environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.09		113.47
GC2:		800.0		3.63		12.49
GC3:		800.0		1.91		78.15
GC4:		800.0		2.79		89.91
GC5:		800.0		6.09		210.64
GC6:		800.0		5.18		39.46
GC7:		800.0		4.17		75.97
GC8:		800.0		6.2		96.78
GC9:		800.0		6.11		39.35
GC10:		800.0		10.61		69.99
GC11:		800.0		16.84		210.93
GC12:		800.0		12.59		150.91
GC13:		800.0		15.4		117.18
GC14:		800.0		19.07		137.04
GC15:		800.0		13.83		143.73
GC16:		800.0		15.08		93.81
GC17:		800.0		15.1		88.13
GC18:		800.0		18.23		151.83
GC19:		800.0		21.52		217.23
GC20:		800.0		22.92		227.61
GC21:		800.0		18.64		93.93
GC22:		800.0		19.43		164.72
GC23:		800.0		20.54		157.43
GC24:		800.0		19.92		208.57
GC25:		800.0		23.44		228.92
GC26:		800.0		16.46		63.83
GC27:		800.0		16.47		114.78
GC28:		800.0		15.65		103.88
GC29:		800.0		16.29		80.52
GC30:		800.0		16.72		134.16
GC31:		800.0		10.28		117.91
GC32:		800.0		13.83		72.8
GC33:		800.0		12.25		6.19
GC34:		800.0		7.17		45.95
GC35:		800.0		3.4		59.3
GC36:		800.0		6.19		18.92
GC37:		800.0		4.37		27.76
GC38:		800.0		4.4		19.99
GC39:		800.0		0.27		27.05
GC40:		800.0		0.12		16.16
