environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		811.8		2.24		100.63
GC2:		806.59		1.02		182.72
GC3:		812.25		4.57		63.75
GC4:		807.72		4.52		148.72
GC5:		822.15		4.42		149.62
GC6:		813.63		5.08		89.59
GC7:		823.5		4.14		153.03
GC8:		800.89		6.51		161.69
GC9:		800.0		8.53		127.02
GC10:		800.0		6.9		101.91
GC11:		800.0		9.35		199.89
GC12:		800.0		8.68		137.91
GC13:		800.0		9.52		97.3
GC14:		800.0		11.9		155.38
GC15:		800.0		13.65		157.64
GC16:		823.06		14.45		186.57
GC17:		813.71		13.87		105.05
GC18:		800.0		17.32		259.22
GC19:		800.0		18.4		208.33
GC20:		811.53		17.3		203.09
GC21:		800.0		19.71		227.06
GC22:		800.0		21.41		184.56
GC23:		804.87		20.17		259.02
GC24:		801.96		20.81		253.43
GC25:		805.47		19.43		148.91
GC26:		804.57		20.4		152.55
GC27:		811.9		21.05		176.97
GC28:		800.0		18.1		232.78
GC29:		833.0		20.55		126.33
GC30:		813.18		18.31		192.28
GC31:		801.67		14.22		154.84
GC32:		802.32		14.06		128.24
GC33:		812.8		12.15		55.3
GC34:		800.49		10.38		35.16
GC35:		800.0		14.0		112.5
GC36:		800.0		10.37		114.44
GC37:		800.0		10.06		119.05
GC38:		800.0		6.98		110.31
GC39:		800.0		5.08		82.86
GC40:		800.0		7.15		38.58
