environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-26.02		38.31
GC2:		800.0		-36.24		83.77
GC3:		800.0		-23.59		85.25
GC4:		800.0		-21.57		122.03
GC5:		800.0		-26.52		187.29
GC6:		800.0		-24.12		195.95
GC7:		800.0		-20.22		185.89
GC8:		800.0		-23.07		308.99
GC9:		800.0		-22.36		329.09
GC10:		800.0		-10.17		289.55
GC11:		800.0		-2.48		326.56
GC12:		800.0		-1.97		259.21
GC13:		800.0		-0.01		396.63
GC14:		800.0		-2.24		348.55
GC15:		800.0		2.8		251.98
GC16:		800.0		5.44		374.66
GC17:		800.0		8.01		160.12
GC18:		800.0		14.78		389.31
GC19:		800.0		13.18		256.58
GC20:		800.0		7.41		192.7
GC21:		800.0		15.32		226.25
GC22:		800.0		14.58		192.16
GC23:		800.0		13.77		347.27
GC24:		800.0		9.48		70.78
GC25:		800.0		12.63		216.15
GC26:		800.0		10.92		72.95
GC27:		800.0		5.07		112.49
GC28:		800.0		3.93		79.08
GC29:		800.0		4.56		123.05
GC30:		800.0		0.73		65.48
GC31:		800.0		-4.62		82.82
GC32:		800.0		-2.04		2.79
GC33:		800.0		-8.08		70.11
GC34:		800.0		-17.27		58.27
GC35:		800.0		-14.6		21.47
GC36:		800.0		-19.23		4.54
GC37:		800.0		-24.96		4.6
GC38:		800.0		-23.74		0.0
GC39:		800.0		-22.34		0.0
GC40:		800.0		-24.93		0.0
