environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.19		181.76
GC2:		800.0		-0.15		200.33
GC3:		800.0		1.99		108.44
GC4:		800.0		0.33		142.79
GC5:		800.0		4.51		169.07
GC6:		800.0		-0.97		110.47
GC7:		800.0		8.7		179.6
GC8:		800.0		5.35		178.74
GC9:		800.0		4.96		173.56
GC10:		800.0		9.23		189.1
GC11:		800.0		18.68		210.28
GC12:		800.0		15.66		269.17
GC13:		800.0		13.53		194.52
GC14:		800.0		16.49		119.28
GC15:		800.0		22.04		269.69
GC16:		800.0		22.71		226.33
GC17:		800.0		22.39		191.42
GC18:		800.0		21.52		242.47
GC19:		800.0		23.01		282.66
GC20:		800.05		20.36		185.17
GC21:		800.55		26.4		249.05
GC22:		800.99		25.17		165.26
GC23:		802.91		24.38		238.83
GC24:		800.05		25.54		293.73
GC25:		801.81		19.91		147.86
GC26:		800.11		22.97		157.24
GC27:		800.0		21.98		236.68
GC28:		800.0		21.35		206.23
GC29:		800.0		18.36		187.09
GC30:		800.0		14.94		196.4
GC31:		800.0		12.6		236.53
GC32:		800.0		8.55		141.46
GC33:		800.0		10.23		163.29
GC34:		800.0		11.28		89.27
GC35:		800.0		5.26		99.2
GC36:		800.0		0.25		103.35
GC37:		800.0		8.2		136.08
GC38:		800.0		0.31		50.55
GC39:		800.0		0.32		81.47
GC40:		800.0		-4.57		80.66
