environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.76		55.29
GC2:		800.0		12.74		186.18
GC3:		800.0		11.53		188.91
GC4:		807.14		12.99		126.11
GC5:		818.24		12.58		145.54
GC6:		800.0		16.48		296.68
GC7:		800.0		14.94		247.11
GC8:		810.58		15.59		180.41
GC9:		800.0		16.28		273.85
GC10:		800.0		14.77		273.88
GC11:		800.0		22.91		355.09
GC12:		804.97		16.62		162.49
GC13:		800.73		19.65		310.6
GC14:		800.0		21.83		307.9
GC15:		800.0		18.69		265.33
GC16:		800.0		19.47		288.13
GC17:		800.0		19.76		324.68
GC18:		800.0		20.76		299.69
GC19:		800.0		20.38		327.12
GC20:		800.0		22.89		272.33
GC21:		800.0		24.83		329.86
GC22:		800.0		22.23		336.52
GC23:		800.0		21.98		344.67
GC24:		800.0		24.55		329.42
GC25:		800.0		20.42		287.85
GC26:		800.0		24.98		336.97
GC27:		800.0		26.86		269.86
GC28:		800.0		26.57		333.25
GC29:		800.0		24.04		186.9
GC30:		800.0		25.71		215.25
GC31:		800.0		20.16		194.57
GC32:		800.0		16.6		191.53
GC33:		800.0		18.11		213.56
GC34:		825.56		15.42		159.2
GC35:		800.0		16.11		231.67
GC36:		800.0		16.35		259.75
GC37:		800.0		14.26		194.35
GC38:		800.0		13.81		225.08
GC39:		809.23		10.34		144.26
GC40:		800.0		16.35		244.79
