environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		28.05		112.24
GC2:		800.0		28.08		112.66
GC3:		800.0		27.78		95.7
GC4:		800.0		28.82		80.13
GC5:		800.0		27.89		130.2
GC6:		800.0		28.33		124.26
GC7:		800.0		28.49		94.33
GC8:		800.0		28.62		95.56
GC9:		800.0		28.99		122.33
GC10:		800.0		28.73		112.1
GC11:		800.0		28.22		97.65
GC12:		800.0		28.71		132.32
GC13:		800.0		27.69		91.27
GC14:		800.0		27.5		88.46
GC15:		800.0		27.36		78.05
GC16:		800.0		26.12		69.37
GC17:		800.0		25.99		100.39
GC18:		800.0		25.95		86.44
GC19:		800.0		24.77		105.84
GC20:		800.0		25.04		87.41
GC21:		800.0		25.9		99.96
GC22:		800.0		24.82		86.06
GC23:		800.0		24.05		56.32
GC24:		800.0		24.63		126.04
GC25:		800.0		24.3		62.31
GC26:		800.0		25.55		111.57
GC27:		800.0		25.15		94.4
GC28:		800.0		24.94		128.51
GC29:		800.0		25.05		94.43
GC30:		800.0		25.54		83.36
GC31:		800.0		25.95		147.74
GC32:		800.0		26.45		104.39
GC33:		800.0		26.35		62.52
GC34:		800.0		26.41		97.89
GC35:		800.0		27.24		137.68
GC36:		800.0		27.65		127.72
GC37:		800.0		27.66		87.69
GC38:		800.0		28.09		97.14
GC39:		800.0		27.69		88.46
GC40:		800.0		26.98		131.17
