environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.13		174.57
GC2:		800.0		-11.57		127.96
GC3:		800.0		-0.9		120.54
GC4:		800.0		-5.62		145.38
GC5:		800.0		-5.34		221.56
GC6:		800.0		-5.22		140.97
GC7:		800.0		1.98		81.18
GC8:		800.0		3.96		132.24
GC9:		800.0		2.12		144.23
GC10:		800.0		7.75		176.31
GC11:		800.0		8.42		177.58
GC12:		800.0		15.95		131.0
GC13:		800.0		11.77		230.06
GC14:		800.0		11.67		207.32
GC15:		800.0		19.98		229.94
GC16:		800.0		18.07		227.56
GC17:		800.0		18.32		215.86
GC18:		800.0		21.53		248.43
GC19:		800.0		19.7		185.38
GC20:		800.0		20.01		287.91
GC21:		800.0		23.98		152.72
GC22:		800.0		21.23		224.02
GC23:		800.0		21.66		238.11
GC24:		800.0		21.48		259.58
GC25:		800.0		19.42		135.94
GC26:		800.0		19.97		144.51
GC27:		800.0		18.54		127.63
GC28:		800.0		17.01		235.9
GC29:		800.0		16.77		155.58
GC30:		800.0		14.41		166.25
GC31:		800.0		9.59		82.66
GC32:		800.0		11.07		112.28
GC33:		800.0		6.45		129.57
GC34:		800.0		4.58		121.26
GC35:		800.0		5.29		86.76
GC36:		800.0		-0.6		56.71
GC37:		800.0		0.85		53.82
GC38:		800.0		-1.91		83.25
GC39:		800.0		-2.85		32.33
GC40:		800.0		-9.19		90.01
