environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.52		160.81
GC2:		800.0		-0.01		120.22
GC3:		800.0		5.81		151.78
GC4:		800.0		6.58		128.15
GC5:		800.0		7.26		147.73
GC6:		800.0		8.16		173.08
GC7:		800.0		16.4		166.77
GC8:		800.0		18.85		151.98
GC9:		800.0		14.81		146.67
GC10:		800.0		19.16		180.02
GC11:		800.0		23.91		280.48
GC12:		800.0		21.2		137.61
GC13:		800.0		24.12		266.11
GC14:		800.0		27.49		341.73
GC15:		800.0		28.87		304.34
GC16:		800.0		28.0		285.42
GC17:		800.0		28.82		329.73
GC18:		800.0		32.73		296.99
GC19:		800.0		32.31		279.91
GC20:		800.0		32.93		333.94
GC21:		800.0		33.78		293.11
GC22:		800.0		31.0		261.43
GC23:		800.0		32.46		225.4
GC24:		800.0		31.82		259.14
GC25:		800.0		29.58		273.59
GC26:		800.0		30.08		243.43
GC27:		800.0		25.9		153.39
GC28:		800.0		24.53		170.42
GC29:		800.0		22.86		226.35
GC30:		800.0		22.05		194.33
GC31:		800.0		18.79		238.33
GC32:		800.0		18.06		147.7
GC33:		800.0		13.31		147.82
GC34:		800.0		8.87		160.18
GC35:		800.0		9.11		124.19
GC36:		800.0		6.68		79.44
GC37:		800.0		0.23		125.35
GC38:		800.0		-0.52		98.75
GC39:		800.0		-4.05		97.21
GC40:		800.0		-2.95		65.52
