environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.34		106.64
GC2:		800.0		13.21		255.33
GC3:		800.0		18.57		175.08
GC4:		800.0		14.12		70.3
GC5:		800.0		9.02		178.66
GC6:		800.14		14.84		166.88
GC7:		800.0		12.06		148.84
GC8:		800.14		15.05		44.16
GC9:		800.0		17.64		250.92
GC10:		800.51		21.55		230.93
GC11:		800.34		20.37		220.39
GC12:		800.0		19.56		153.46
GC13:		800.0		23.22		111.46
GC14:		800.0		24.2		108.82
GC15:		800.0		26.63		264.81
GC16:		800.0		25.62		201.01
GC17:		800.0		25.9		165.91
GC18:		800.0		27.85		271.54
GC19:		800.0		27.51		236.22
GC20:		800.0		27.93		279.72
GC21:		800.0		29.03		281.02
GC22:		800.0		27.64		171.69
GC23:		800.0		28.27		287.61
GC24:		800.0		27.33		254.34
GC25:		800.0		28.86		271.54
GC26:		800.0		27.44		239.55
GC27:		801.64		27.69		240.28
GC28:		806.97		28.55		306.57
GC29:		805.74		25.35		279.58
GC30:		800.0		23.41		228.33
GC31:		1200.0		23.52		175.46
GC32:		803.28		18.72		151.04
GC33:		800.0		19.73		296.87
GC34:		800.0		15.42		237.58
GC35:		808.74		9.15		146.96
GC36:		807.38		17.03		202.57
GC37:		800.0		16.81		120.52
GC38:		800.98		8.09		187.22
GC39:		800.0		12.92		142.72
GC40:		800.0		14.76		120.29
