environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.27		85.33
GC2:		800.0		7.23		165.68
GC3:		800.0		10.11		138.27
GC4:		800.0		8.77		185.99
GC5:		800.0		14.44		230.15
GC6:		800.0		9.48		180.95
GC7:		800.0		11.38		160.87
GC8:		800.0		13.07		270.77
GC9:		800.0		16.69		213.95
GC10:		800.0		14.59		216.56
GC11:		800.0		14.8		229.9
GC12:		800.0		17.04		254.03
GC13:		800.0		18.11		195.35
GC14:		800.0		20.35		283.54
GC15:		800.0		19.79		158.39
GC16:		800.0		22.19		298.04
GC17:		800.0		23.73		76.42
GC18:		800.0		22.19		237.38
GC19:		800.0		24.21		243.96
GC20:		800.0		26.43		160.83
GC21:		800.0		25.89		205.28
GC22:		800.0		24.43		256.88
GC23:		800.0		25.94		195.14
GC24:		800.0		25.47		228.26
GC25:		800.0		25.22		127.89
GC26:		800.0		26.23		146.88
GC27:		800.0		23.63		181.19
GC28:		800.0		25.36		193.36
GC29:		800.0		21.48		187.68
GC30:		800.0		22.35		168.51
GC31:		800.0		22.01		187.64
GC32:		800.0		18.68		274.23
GC33:		800.0		19.4		116.78
GC34:		800.0		17.0		112.85
GC35:		800.0		17.45		155.39
GC36:		800.0		11.69		149.29
GC37:		800.0		12.77		191.29
GC38:		800.0		14.15		165.14
GC39:		800.0		10.86		203.16
GC40:		800.0		9.35		145.82
