environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.36		68.43
GC2:		800.0		-2.72		142.81
GC3:		800.0		0.12		103.18
GC4:		800.0		-1.18		168.11
GC5:		800.0		-0.07		62.74
GC6:		800.0		3.22		87.98
GC7:		800.0		1.58		155.27
GC8:		800.0		7.6		138.03
GC9:		800.0		9.88		141.04
GC10:		800.0		5.64		144.28
GC11:		800.0		10.41		254.19
GC12:		800.0		13.88		263.43
GC13:		800.0		11.55		190.64
GC14:		800.0		15.02		169.22
GC15:		800.0		19.44		228.16
GC16:		800.0		21.34		254.3
GC17:		800.0		21.7		174.29
GC18:		800.0		19.85		208.4
GC19:		800.0		22.69		246.32
GC20:		800.0		24.5		265.35
GC21:		800.0		24.43		229.32
GC22:		800.0		21.98		153.56
GC23:		800.0		22.91		259.33
GC24:		800.0		20.99		194.89
GC25:		800.0		20.32		185.16
GC26:		800.0		22.58		119.93
GC27:		800.0		20.27		202.13
GC28:		800.0		20.85		178.68
GC29:		800.0		17.63		82.98
GC30:		800.0		16.83		188.25
GC31:		800.0		11.95		195.76
GC32:		800.0		11.85		89.1
GC33:		800.0		8.17		164.18
GC34:		800.0		14.51		134.42
GC35:		800.0		7.69		98.87
GC36:		800.0		5.76		96.26
GC37:		800.0		2.3		52.13
GC38:		800.0		2.95		81.64
GC39:		800.0		-1.89		102.7
GC40:		800.0		-1.26		63.07
