environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.42		3.19		173.27
GC2:		808.18		5.14		146.19
GC3:		810.49		3.5		63.26
GC4:		804.56		1.43		73.2
GC5:		821.76		3.19		108.49
GC6:		816.79		9.0		92.59
GC7:		807.87		14.23		167.73
GC8:		821.16		19.98		93.92
GC9:		827.65		18.01		215.04
GC10:		817.9		13.61		206.29
GC11:		823.21		18.59		95.96
GC12:		815.38		18.85		106.39
GC13:		817.37		19.9		160.08
GC14:		817.28		16.59		265.85
GC15:		801.06		22.47		155.14
GC16:		800.0		25.86		233.86
GC17:		808.08		23.17		246.23
GC18:		817.39		25.51		240.06
GC19:		826.67		25.81		202.57
GC20:		800.0		28.39		280.56
GC21:		859.26		28.78		210.21
GC22:		854.81		23.71		218.53
GC23:		820.37		25.31		221.5
GC24:		800.0		25.05		229.19
GC25:		800.0		25.51		273.77
GC26:		817.51		24.22		254.23
GC27:		800.0		26.18		272.66
GC28:		800.0		24.43		234.4
GC29:		802.96		24.82		110.08
GC30:		800.0		25.46		215.44
GC31:		800.0		22.69		211.43
GC32:		821.73		20.57		83.63
GC33:		802.78		11.52		158.72
GC34:		811.47		10.82		71.13
GC35:		804.12		16.12		166.8
GC36:		826.76		15.66		105.31
GC37:		800.0		6.12		172.61
GC38:		808.23		7.61		136.89
GC39:		800.0		1.79		152.94
GC40:		822.46		-0.78		47.74
