environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.4		72.54
GC2:		800.0		-11.78		154.09
GC3:		800.0		-6.93		107.89
GC4:		800.0		-9.63		157.27
GC5:		800.0		-6.57		137.34
GC6:		800.0		-4.69		170.3
GC7:		800.0		1.53		224.84
GC8:		800.0		3.97		186.83
GC9:		800.0		2.93		259.35
GC10:		800.0		6.05		214.52
GC11:		800.0		5.89		287.65
GC12:		800.0		12.17		169.94
GC13:		800.0		9.28		231.31
GC14:		800.0		11.99		292.38
GC15:		800.0		15.0		79.01
GC16:		800.0		14.57		191.84
GC17:		800.0		13.88		190.05
GC18:		800.0		18.52		271.58
GC19:		800.0		17.79		234.54
GC20:		800.0		15.99		293.43
GC21:		800.0		21.16		313.84
GC22:		800.0		19.34		284.4
GC23:		800.0		18.86		251.17
GC24:		800.0		19.32		258.99
GC25:		800.0		16.14		259.11
GC26:		800.0		14.88		124.55
GC27:		800.0		17.35		225.72
GC28:		800.0		14.31		155.9
GC29:		800.0		11.99		119.26
GC30:		800.0		9.79		185.93
GC31:		800.0		9.15		221.19
GC32:		800.0		8.1		118.34
GC33:		800.0		8.07		104.08
GC34:		800.0		3.24		71.53
GC35:		800.0		2.21		32.28
GC36:		800.0		0.58		107.83
GC37:		800.0		4.46		11.36
GC38:		800.0		-1.53		62.47
GC39:		800.0		-9.87		65.81
GC40:		800.0		-3.58		56.14
