environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.38		185.55
GC2:		800.0		8.2		121.2
GC3:		800.0		7.04		116.89
GC4:		800.0		8.24		56.37
GC5:		800.0		7.61		116.14
GC6:		800.0		10.54		190.58
GC7:		800.0		9.62		175.46
GC8:		800.0		10.43		169.27
GC9:		800.0		9.15		187.39
GC10:		800.0		13.04		137.99
GC11:		800.0		12.76		151.85
GC12:		800.0		13.9		132.9
GC13:		800.0		14.31		196.4
GC14:		800.0		14.7		243.95
GC15:		800.0		17.54		202.35
GC16:		800.0		17.7		219.97
GC17:		800.0		17.96		343.85
GC18:		800.0		18.71		144.82
GC19:		800.0		21.71		149.23
GC20:		800.0		22.16		399.21
GC21:		800.0		23.01		243.11
GC22:		800.0		21.88		184.36
GC23:		800.0		21.9		364.04
GC24:		800.0		20.27		368.94
GC25:		800.0		20.45		251.7
GC26:		800.0		23.72		208.61
GC27:		800.0		22.51		195.57
GC28:		800.0		20.31		156.9
GC29:		800.0		20.92		258.78
GC30:		800.0		16.58		178.32
GC31:		800.0		16.32		214.33
GC32:		800.0		14.24		80.29
GC33:		800.0		13.78		145.03
GC34:		800.0		13.76		179.22
GC35:		800.0		10.86		216.55
GC36:		800.0		8.83		126.98
GC37:		800.0		9.38		60.21
GC38:		800.0		7.57		52.42
GC39:		800.0		6.6		59.88
GC40:		800.0		6.59		60.51
