environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.16		111.52
GC2:		800.0		11.89		108.42
GC3:		800.0		11.55		203.06
GC4:		800.0		8.77		159.37
GC5:		800.0		9.04		121.85
GC6:		800.0		11.22		156.67
GC7:		800.0		9.36		183.95
GC8:		800.0		11.85		262.64
GC9:		800.0		13.63		262.39
GC10:		800.0		13.93		274.49
GC11:		800.0		13.57		207.96
GC12:		800.0		18.62		312.17
GC13:		800.0		16.43		257.03
GC14:		800.0		19.8		380.45
GC15:		800.0		16.79		296.03
GC16:		800.0		17.61		337.71
GC17:		800.0		21.24		351.95
GC18:		800.0		22.57		383.56
GC19:		800.0		20.68		350.65
GC20:		800.0		23.41		378.02
GC21:		800.0		23.15		410.47
GC22:		800.0		22.83		399.24
GC23:		800.0		22.59		307.63
GC24:		800.0		24.64		337.12
GC25:		800.0		22.69		336.61
GC26:		800.0		22.64		359.64
GC27:		800.0		22.13		303.66
GC28:		800.0		19.17		337.61
GC29:		800.0		19.97		205.36
GC30:		800.0		21.71		297.28
GC31:		800.0		18.82		246.15
GC32:		800.0		15.78		215.27
GC33:		800.0		18.05		278.9
GC34:		800.0		16.7		148.09
GC35:		800.0		13.4		132.6
GC36:		800.0		12.92		125.49
GC37:		800.0		10.67		94.11
GC38:		800.0		8.43		170.16
GC39:		800.0		8.91		155.54
GC40:		800.0		6.62		70.29
