environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.38		19.83
GC2:		800.0		-13.08		66.18
GC3:		800.0		-8.86		39.08
GC4:		800.0		-11.21		123.24
GC5:		800.0		-10.76		262.02
GC6:		800.0		-0.22		246.48
GC7:		800.0		-0.49		155.14
GC8:		800.0		-7.3		285.7
GC9:		800.0		-6.58		245.69
GC10:		800.61		-0.76		94.87
GC11:		831.62		1.53		107.21
GC12:		817.11		2.13		67.23
GC13:		802.02		10.48		265.65
GC14:		800.0		11.13		384.65
GC15:		813.05		9.79		185.85
GC16:		800.0		12.88		266.37
GC17:		800.0		12.01		298.36
GC18:		800.0		17.54		268.89
GC19:		800.0		14.21		269.45
GC20:		800.0		16.79		206.13
GC21:		800.0		17.67		198.2
GC22:		800.0		14.73		160.54
GC23:		800.0		13.64		151.49
GC24:		800.0		13.59		178.57
GC25:		800.0		11.69		103.15
GC26:		800.0		10.86		166.65
GC27:		800.0		10.4		188.14
GC28:		800.0		3.8		36.15
GC29:		800.0		-2.6		114.11
GC30:		800.0		-7.06		142.4
GC31:		803.76		2.07		134.02
GC32:		803.52		-2.14		107.14
GC33:		800.0		-6.08		31.53
GC34:		800.98		-14.14		38.52
GC35:		800.0		-3.55		134.05
GC36:		800.0		-11.03		20.78
GC37:		800.0		-9.52		84.5
GC38:		800.0		-1.04		46.44
GC39:		800.0		-14.31		14.82
GC40:		800.0		-26.3		9.3
