environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.38		140.86
GC2:		803.17		4.9		64.84
GC3:		800.0		8.96		144.58
GC4:		800.79		9.78		106.94
GC5:		800.0		7.67		245.78
GC6:		800.0		6.6		163.55
GC7:		800.0		8.93		202.06
GC8:		814.52		14.73		80.65
GC9:		801.59		17.84		224.13
GC10:		803.68		13.45		167.94
GC11:		808.06		18.15		84.94
GC12:		800.0		17.08		165.9
GC13:		800.0		20.88		295.9
GC14:		800.0		22.69		200.14
GC15:		800.0		21.07		148.33
GC16:		800.0		22.32		179.72
GC17:		800.0		26.1		276.34
GC18:		1200.0		24.98		264.03
GC19:		800.0		25.91		227.99
GC20:		800.0		28.0		274.22
GC21:		816.67		27.37		223.76
GC22:		807.38		25.04		256.79
GC23:		809.16		25.63		223.58
GC24:		800.0		22.6		265.24
GC25:		800.0		26.12		186.88
GC26:		800.0		23.76		234.43
GC27:		800.0		26.58		315.35
GC28:		823.81		24.55		189.64
GC29:		820.27		23.1		94.46
GC30:		808.16		19.05		194.44
GC31:		859.52		18.1		201.26
GC32:		803.9		16.64		35.76
GC33:		801.59		16.24		97.85
GC34:		803.42		21.09		140.47
GC35:		803.87		8.95		75.24
GC36:		814.29		11.86		176.58
GC37:		800.0		7.65		184.07
GC38:		800.0		5.0		166.51
GC39:		800.0		-0.76		128.12
GC40:		800.48		4.07		180.56
