environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.55		29.96
GC2:		800.0		-3.14		20.68
GC3:		800.0		-4.92		8.83
GC4:		800.0		0.04		49.88
GC5:		800.0		-1.07		53.97
GC6:		800.0		0.41		56.06
GC7:		800.0		8.05		171.51
GC8:		800.0		10.65		117.92
GC9:		800.0		4.57		105.5
GC10:		800.0		10.18		46.97
GC11:		800.0		8.64		38.41
GC12:		800.0		10.59		50.7
GC13:		800.0		13.26		77.0
GC14:		800.0		14.72		233.19
GC15:		800.0		15.05		154.07
GC16:		800.0		12.68		72.07
GC17:		800.0		18.84		115.13
GC18:		800.0		18.05		151.05
GC19:		800.0		15.56		66.73
GC20:		800.0		14.68		99.91
GC21:		800.0		19.0		141.42
GC22:		800.0		17.83		120.54
GC23:		800.0		19.84		81.91
GC24:		800.0		20.44		156.67
GC25:		800.0		18.69		124.63
GC26:		800.0		15.28		66.72
GC27:		800.0		16.67		140.91
GC28:		800.0		13.75		46.99
GC29:		800.0		13.82		69.13
GC30:		800.0		14.24		73.42
GC31:		800.0		10.54		91.39
GC32:		800.0		9.29		74.72
GC33:		800.0		8.12		21.58
GC34:		800.0		2.98		58.75
GC35:		800.0		8.67		33.73
GC36:		800.0		3.57		5.09
GC37:		800.0		-1.13		35.45
GC38:		800.0		-4.88		37.0
GC39:		800.0		-7.56		21.58
GC40:		800.0		2.09		14.98
