environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.67		65.64
GC2:		800.0		-0.26		142.29
GC3:		800.0		-2.85		155.79
GC4:		800.0		5.13		91.61
GC5:		800.0		0.95		191.06
GC6:		800.0		4.13		138.39
GC7:		800.0		6.38		80.78
GC8:		800.0		8.28		113.69
GC9:		800.0		8.58		226.6
GC10:		800.0		8.39		141.74
GC11:		800.0		10.17		233.33
GC12:		800.0		11.32		171.46
GC13:		800.0		12.73		103.69
GC14:		800.0		15.21		158.88
GC15:		800.0		16.74		101.14
GC16:		800.0		16.63		173.51
GC17:		800.0		21.56		214.63
GC18:		800.0		21.23		143.54
GC19:		800.0		24.69		259.51
GC20:		800.0		24.15		236.86
GC21:		800.0		22.94		244.33
GC22:		800.0		22.69		166.53
GC23:		800.0		25.2		161.4
GC24:		800.0		21.84		108.2
GC25:		800.0		24.0		211.62
GC26:		800.0		20.87		208.09
GC27:		800.0		20.46		202.33
GC28:		800.0		20.52		43.74
GC29:		800.0		15.05		74.04
GC30:		800.0		13.94		46.07
GC31:		800.0		15.97		165.79
GC32:		800.0		11.58		79.04
GC33:		800.0		6.97		114.96
GC34:		800.0		4.58		54.83
GC35:		800.0		8.35		135.87
GC36:		800.0		2.42		125.28
GC37:		800.0		7.35		76.93
GC38:		800.0		7.49		91.8
GC39:		800.0		5.83		87.36
GC40:		800.0		2.73		76.29
