environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.32		270.66
GC2:		800.0		-2.55		168.98
GC3:		800.0		-0.1		174.74
GC4:		800.0		2.81		189.78
GC5:		800.0		1.26		233.44
GC6:		800.0		3.49		232.04
GC7:		800.0		2.57		216.88
GC8:		800.0		5.27		224.17
GC9:		800.0		10.29		265.86
GC10:		800.0		9.35		206.19
GC11:		800.0		9.42		262.26
GC12:		800.0		11.46		235.84
GC13:		800.0		12.88		332.77
GC14:		800.0		17.52		318.37
GC15:		800.0		12.57		185.82
GC16:		800.0		22.27		315.2
GC17:		800.0		20.45		274.71
GC18:		800.0		18.14		274.96
GC19:		800.0		22.54		342.27
GC20:		800.0		23.3		270.81
GC21:		800.0		22.8		329.4
GC22:		800.0		23.17		305.34
GC23:		800.0		27.13		345.26
GC24:		800.0		24.22		301.75
GC25:		800.0		22.09		282.39
GC26:		800.0		25.18		317.54
GC27:		800.0		17.02		140.1
GC28:		800.0		20.5		257.3
GC29:		800.0		20.86		301.31
GC30:		800.0		14.04		287.53
GC31:		800.0		12.64		247.2
GC32:		800.0		11.71		238.4
GC33:		800.0		13.06		267.71
GC34:		800.0		8.33		231.09
GC35:		800.0		3.07		162.64
GC36:		800.0		3.4		176.56
GC37:		800.0		5.71		209.05
GC38:		800.0		-0.39		176.97
GC39:		800.0		-3.52		144.02
GC40:		800.0		-2.72		181.53
