environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.81		184.88
GC2:		803.9		10.45		106.09
GC3:		810.25		11.62		82.88
GC4:		807.27		11.11		36.97
GC5:		800.0		11.18		62.27
GC6:		800.0		11.41		95.45
GC7:		800.0		9.27		237.83
GC8:		800.0		14.14		251.76
GC9:		811.46		12.59		218.08
GC10:		816.18		12.49		185.19
GC11:		800.0		13.31		324.48
GC12:		800.0		15.86		294.66
GC13:		800.0		16.22		331.05
GC14:		800.0		15.16		301.13
GC15:		800.0		17.0		274.17
GC16:		800.0		18.66		339.9
GC17:		800.0		18.97		358.11
GC18:		800.0		16.82		260.95
GC19:		800.0		17.93		289.18
GC20:		800.0		15.74		296.44
GC21:		800.0		15.97		235.67
GC22:		800.0		18.49		330.7
GC23:		800.0		19.29		298.49
GC24:		800.0		19.01		317.16
GC25:		800.0		18.41		284.44
GC26:		800.0		19.67		256.26
GC27:		813.64		16.91		257.42
GC28:		800.0		19.14		240.19
GC29:		800.0		19.19		291.28
GC30:		800.0		17.75		216.58
GC31:		800.0		14.8		222.15
GC32:		802.68		13.0		156.05
GC33:		800.0		14.89		225.35
GC34:		817.06		12.91		120.07
GC35:		805.98		11.09		171.68
GC36:		812.34		11.91		77.0
GC37:		800.0		10.3		193.44
GC38:		815.07		8.36		125.73
GC39:		809.44		10.68		72.58
GC40:		802.87		8.24		110.32
