environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.86		136.97
GC2:		800.0		-0.48		103.98
GC3:		800.0		-6.6		128.72
GC4:		800.0		-0.63		191.97
GC5:		800.0		0.37		171.42
GC6:		800.0		1.57		201.15
GC7:		800.0		1.2		133.54
GC8:		800.0		4.91		208.07
GC9:		800.0		6.82		166.83
GC10:		800.0		5.97		143.07
GC11:		800.0		6.86		207.73
GC12:		800.0		5.53		173.06
GC13:		800.0		14.31		276.19
GC14:		800.0		16.22		239.54
GC15:		800.0		10.91		216.29
GC16:		800.0		18.95		319.81
GC17:		800.0		13.12		172.81
GC18:		800.0		14.99		226.3
GC19:		800.0		18.13		330.96
GC20:		800.0		22.0		311.12
GC21:		800.0		21.27		354.62
GC22:		800.0		20.42		332.43
GC23:		800.0		20.3		210.66
GC24:		800.0		19.42		302.96
GC25:		800.0		22.41		346.26
GC26:		800.0		22.55		306.4
GC27:		800.0		18.79		312.18
GC28:		800.0		15.54		206.63
GC29:		800.0		10.19		182.19
GC30:		800.0		14.76		300.51
GC31:		800.0		13.2		210.59
GC32:		800.0		10.5		207.83
GC33:		800.0		9.72		259.13
GC34:		800.0		4.19		123.73
GC35:		800.0		2.77		163.38
GC36:		800.0		1.63		124.65
GC37:		800.0		3.21		128.87
GC38:		800.0		-1.58		146.55
GC39:		800.0		-0.53		115.41
GC40:		800.0		2.18		101.1
