environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.4		276.09
GC2:		800.0		22.05		157.98
GC3:		800.0		22.22		208.74
GC4:		800.0		21.07		123.15
GC5:		800.0		21.86		117.95
GC6:		800.0		23.19		179.36
GC7:		800.0		22.76		216.53
GC8:		800.0		22.36		192.86
GC9:		800.0		22.4		190.11
GC10:		800.0		22.03		249.24
GC11:		800.0		20.43		231.15
GC12:		800.0		21.18		219.3
GC13:		800.0		21.22		178.9
GC14:		800.0		20.45		237.35
GC15:		800.0		19.54		177.9
GC16:		800.0		18.51		211.52
GC17:		800.0		17.27		280.63
GC18:		800.0		18.14		246.53
GC19:		800.0		17.81		260.4
GC20:		800.0		19.82		230.07
GC21:		800.0		18.84		215.66
GC22:		800.0		18.45		276.85
GC23:		800.0		18.7		301.66
GC24:		800.0		19.09		257.48
GC25:		800.0		20.02		165.69
GC26:		800.0		20.15		260.47
GC27:		800.0		21.25		226.67
GC28:		800.0		22.42		267.8
GC29:		800.0		23.79		286.61
GC30:		800.0		22.72		170.56
GC31:		800.0		22.67		251.44
GC32:		800.0		25.48		207.41
GC33:		800.0		22.55		108.6
GC34:		800.0		22.87		143.06
GC35:		800.0		22.43		154.2
GC36:		800.0		22.04		151.17
GC37:		800.0		21.46		151.49
GC38:		800.0		21.63		125.76
GC39:		800.0		22.56		182.78
GC40:		800.0		21.63		101.01
