environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.67		-2.57		78.15
GC2:		800.0		6.0		193.3
GC3:		800.0		11.41		127.29
GC4:		807.58		8.66		122.69
GC5:		803.86		10.1		233.27
GC6:		800.58		8.89		150.41
GC7:		811.0		14.43		201.77
GC8:		804.49		12.32		106.66
GC9:		812.65		17.34		126.43
GC10:		803.32		14.88		140.72
GC11:		801.35		17.26		160.58
GC12:		800.0		13.22		199.03
GC13:		804.11		19.68		225.84
GC14:		805.99		20.96		273.46
GC15:		805.66		18.23		144.27
GC16:		812.97		20.9		175.39
GC17:		805.42		23.89		147.01
GC18:		813.18		21.0		152.22
GC19:		806.8		22.18		171.6
GC20:		800.0		27.91		243.91
GC21:		800.0		25.83		297.59
GC22:		800.0		28.86		277.63
GC23:		800.97		28.09		213.84
GC24:		800.0		27.14		267.93
GC25:		800.0		28.11		262.72
GC26:		800.0		26.11		293.32
GC27:		800.0		27.38		165.93
GC28:		800.0		25.34		242.24
GC29:		800.0		22.93		250.33
GC30:		800.0		23.62		204.52
GC31:		800.0		22.21		152.37
GC32:		828.57		13.85		108.79
GC33:		811.74		18.24		72.32
GC34:		801.68		11.15		228.69
GC35:		800.0		8.69		77.39
GC36:		800.0		9.47		29.62
GC37:		800.0		10.78		153.91
GC38:		800.0		11.44		170.5
GC39:		800.0		-1.46		190.17
GC40:		801.45		2.67		209.93
