environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.93		121.05
GC2:		800.0		2.21		135.51
GC3:		800.0		4.5		140.12
GC4:		800.0		2.48		123.17
GC5:		800.0		2.65		180.07
GC6:		800.0		7.73		246.95
GC7:		800.0		7.12		158.45
GC8:		800.0		15.93		224.06
GC9:		800.0		8.71		123.0
GC10:		800.0		14.33		157.83
GC11:		800.0		15.81		215.66
GC12:		800.0		17.48		118.89
GC13:		800.0		19.7		172.27
GC14:		800.0		14.78		54.94
GC15:		800.0		17.69		120.18
GC16:		800.0		19.29		175.15
GC17:		800.0		21.5		118.46
GC18:		800.0		24.55		214.14
GC19:		800.0		25.93		248.21
GC20:		800.0		24.43		205.81
GC21:		800.0		24.12		225.11
GC22:		800.0		25.47		170.93
GC23:		800.0		24.9		226.88
GC24:		800.0		21.98		296.29
GC25:		800.0		27.06		222.06
GC26:		800.0		21.53		278.3
GC27:		800.0		22.91		285.43
GC28:		800.0		20.52		255.1
GC29:		800.0		25.08		162.02
GC30:		800.0		22.6		142.06
GC31:		800.0		21.5		207.16
GC32:		800.0		17.27		75.82
GC33:		800.0		11.88		80.22
GC34:		800.0		10.84		71.72
GC35:		800.0		16.68		161.47
GC36:		800.0		8.84		176.9
GC37:		800.0		11.76		144.07
GC38:		800.0		6.69		130.2
GC39:		800.0		10.23		104.45
GC40:		800.0		3.57		78.58
