environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.41		40.27
GC2:		800.0		8.59		109.59
GC3:		800.0		7.86		206.7
GC4:		800.0		10.4		34.51
GC5:		800.0		9.53		97.17
GC6:		800.0		7.81		102.87
GC7:		800.0		8.8		181.57
GC8:		800.0		9.23		197.57
GC9:		800.0		9.03		228.42
GC10:		800.0		8.96		120.59
GC11:		800.0		8.75		212.66
GC12:		800.0		10.09		154.9
GC13:		800.0		10.35		128.74
GC14:		800.0		10.46		204.3
GC15:		800.0		11.33		223.22
GC16:		800.0		11.64		98.98
GC17:		800.0		12.6		117.18
GC18:		800.0		12.99		270.74
GC19:		800.0		12.42		287.68
GC20:		800.0		13.21		268.57
GC21:		800.0		14.43		130.11
GC22:		800.0		13.49		142.29
GC23:		800.0		13.14		188.66
GC24:		800.0		14.05		299.19
GC25:		800.0		12.28		104.07
GC26:		800.0		12.52		75.19
GC27:		800.0		14.32		105.02
GC28:		800.0		12.62		298.75
GC29:		800.0		11.55		96.23
GC30:		800.0		11.25		135.18
GC31:		800.0		14.26		214.09
GC32:		800.0		12.3		95.28
GC33:		800.0		9.56		187.39
GC34:		800.0		9.83		114.1
GC35:		800.0		6.84		187.57
GC36:		800.0		9.94		82.43
GC37:		800.0		8.72		132.68
GC38:		800.0		10.64		68.04
GC39:		800.0		9.77		132.39
GC40:		800.0		4.64		194.38
