environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.86		181.59
GC2:		800.0		16.54		130.33
GC3:		800.0		17.47		157.06
GC4:		800.0		20.96		186.22
GC5:		800.0		19.92		186.43
GC6:		800.0		21.01		183.47
GC7:		800.0		23.07		320.08
GC8:		800.0		24.65		331.32
GC9:		800.0		27.63		309.38
GC10:		800.0		27.05		195.82
GC11:		800.0		28.88		214.02
GC12:		800.0		28.87		164.11
GC13:		800.0		29.2		144.8
GC14:		800.0		31.37		182.36
GC15:		800.0		29.18		154.91
GC16:		800.0		30.32		146.24
GC17:		800.0		29.3		79.58
GC18:		800.0		29.34		86.98
GC19:		800.0		30.44		111.33
GC20:		800.0		29.14		80.21
GC21:		800.0		28.17		77.1
GC22:		800.0		29.07		70.85
GC23:		800.0		29.12		67.84
GC24:		800.0		29.11		62.38
GC25:		800.0		29.94		74.47
GC26:		800.0		28.35		55.06
GC27:		800.0		27.46		57.39
GC28:		800.0		28.79		72.43
GC29:		800.0		27.74		71.5
GC30:		800.0		28.61		92.47
GC31:		800.0		26.99		89.58
GC32:		800.0		26.29		111.61
GC33:		800.0		25.71		109.97
GC34:		800.0		23.85		143.99
GC35:		800.0		22.5		180.49
GC36:		800.0		21.18		184.29
GC37:		800.0		20.44		182.3
GC38:		800.0		19.11		143.68
GC39:		800.0		18.72		128.98
GC40:		800.0		16.93		138.13
