environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.26		28.55
GC2:		800.0		-13.48		53.36
GC3:		800.0		-28.8		46.4
GC4:		800.0		-19.57		89.86
GC5:		800.0		-11.5		187.31
GC6:		800.0		-5.87		151.92
GC7:		800.0		-6.5		83.46
GC8:		800.0		-12.36		159.16
GC9:		800.0		-13.75		299.83
GC10:		800.0		-3.12		116.08
GC11:		800.0		0.01		258.47
GC12:		800.0		-1.1		188.55
GC13:		800.4		0.28		223.92
GC14:		800.0		8.57		468.07
GC15:		800.0		7.82		397.81
GC16:		800.0		4.4		491.65
GC17:		801.0		6.07		280.73
GC18:		800.0		10.04		411.09
GC19:		802.24		12.18		203.79
GC20:		800.8		13.66		198.38
GC21:		801.28		12.51		213.22
GC22:		800.28		13.73		260.94
GC23:		801.84		10.57		158.11
GC24:		800.0		10.49		118.28
GC25:		800.0		11.63		120.43
GC26:		800.0		6.98		195.4
GC27:		801.99		7.57		291.85
GC28:		800.85		6.55		266.86
GC29:		800.0		2.08		101.3
GC30:		800.0		0.28		151.22
GC31:		800.0		0.44		176.84
GC32:		800.0		-0.2		72.67
GC33:		800.0		-5.95		160.32
GC34:		800.0		1.97		74.51
GC35:		800.0		0.53		33.3
GC36:		800.0		-15.66		54.93
GC37:		1200.0		-14.75		35.78
GC38:		800.0		-17.95		21.14
GC39:		800.0		-3.14		9.32
GC40:		800.0		-11.23		10.52
