environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.79		78.93
GC2:		800.0		-0.02		45.85
GC3:		800.0		4.72		71.87
GC4:		800.0		8.53		18.68
GC5:		800.0		6.44		186.35
GC6:		800.0		3.73		114.41
GC7:		800.0		9.96		123.11
GC8:		805.88		12.22		60.55
GC9:		809.97		13.0		191.21
GC10:		801.81		9.16		63.98
GC11:		806.84		14.56		145.43
GC12:		813.37		16.21		130.45
GC13:		807.71		17.22		116.98
GC14:		802.5		16.36		93.26
GC15:		801.21		15.54		156.53
GC16:		800.0		16.19		6.28
GC17:		800.0		20.57		55.11
GC18:		800.0		24.85		162.42
GC19:		800.0		23.87		136.89
GC20:		822.48		23.16		195.96
GC21:		800.0		22.02		228.7
GC22:		861.79		25.62		140.25
GC23:		832.56		25.27		239.93
GC24:		809.3		25.69		184.98
GC25:		808.27		25.18		151.82
GC26:		812.94		23.57		218.8
GC27:		829.07		23.13		149.15
GC28:		827.17		20.69		141.26
GC29:		812.92		15.87		242.1
GC30:		825.33		13.84		153.01
GC31:		814.29		18.29		159.67
GC32:		800.0		12.1		135.52
GC33:		809.88		8.6		151.87
GC34:		808.08		8.15		76.52
GC35:		800.0		9.97		68.9
GC36:		800.0		11.89		89.32
GC37:		800.0		7.09		98.36
GC38:		800.0		5.97		145.71
GC39:		800.0		-0.47		136.57
GC40:		800.0		-0.99		82.01
