environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-23.91		76.92
GC2:		800.0		-23.25		129.67
GC3:		800.0		-20.65		172.11
GC4:		800.0		-19.71		151.91
GC5:		800.0		-21.75		264.35
GC6:		800.0		-15.81		151.08
GC7:		800.0		-16.72		241.88
GC8:		800.0		-11.18		257.36
GC9:		800.0		-15.17		296.89
GC10:		800.0		-9.71		226.13
GC11:		800.0		-1.26		276.53
GC12:		800.0		-2.87		214.01
GC13:		800.0		2.13		124.66
GC14:		800.0		-1.13		153.93
GC15:		800.0		0.31		123.32
GC16:		800.0		6.32		281.71
GC17:		800.0		8.66		143.73
GC18:		800.0		6.18		112.23
GC19:		800.0		5.64		113.65
GC20:		800.0		10.2		245.31
GC21:		800.0		11.6		156.74
GC22:		800.0		11.17		257.89
GC23:		800.0		13.96		206.16
GC24:		800.0		12.13		133.25
GC25:		800.0		9.67		95.49
GC26:		800.0		8.31		211.94
GC27:		800.0		8.65		120.93
GC28:		800.0		8.47		102.86
GC29:		800.0		4.76		37.85
GC30:		800.0		1.79		123.67
GC31:		800.0		0.04		30.39
GC32:		800.0		1.63		81.66
GC33:		800.0		-2.22		27.74
GC34:		800.0		-2.06		41.68
GC35:		800.0		-0.97		43.43
GC36:		800.0		-8.87		80.93
GC37:		800.0		-9.47		41.91
GC38:		800.0		-14.23		70.49
GC39:		800.0		-16.41		39.04
GC40:		800.0		-13.75		30.49
