environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.43		137.52
GC2:		800.0		1.36		31.28
GC3:		800.0		-1.06		153.6
GC4:		800.0		2.98		69.13
GC5:		800.0		2.53		96.93
GC6:		800.0		4.51		173.05
GC7:		800.0		4.39		163.59
GC8:		800.0		8.3		65.12
GC9:		800.0		7.59		88.09
GC10:		800.0		11.47		199.58
GC11:		800.0		13.31		174.41
GC12:		800.0		13.02		190.39
GC13:		800.0		14.46		200.83
GC14:		800.0		18.46		217.19
GC15:		800.0		15.8		98.21
GC16:		800.0		19.36		159.76
GC17:		800.0		20.05		174.96
GC18:		800.0		19.57		153.67
GC19:		800.0		20.85		95.13
GC20:		800.0		22.48		147.72
GC21:		800.0		22.85		162.2
GC22:		800.0		24.1		206.84
GC23:		800.0		24.08		120.84
GC24:		800.0		23.16		127.61
GC25:		800.0		22.22		93.85
GC26:		800.0		23.96		153.02
GC27:		800.0		22.48		228.11
GC28:		800.0		19.95		159.55
GC29:		800.0		18.99		105.41
GC30:		800.0		18.73		122.44
GC31:		800.0		15.15		181.65
GC32:		800.0		12.51		191.87
GC33:		800.0		15.27		90.15
GC34:		800.0		13.17		104.56
GC35:		800.0		14.7		75.48
GC36:		800.0		6.08		101.6
GC37:		800.0		7.71		75.12
GC38:		800.0		5.18		60.97
GC39:		800.0		4.34		67.64
GC40:		800.0		3.92		51.32
