environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.93		229.97
GC2:		800.0		22.75		113.06
GC3:		800.0		22.25		186.63
GC4:		800.0		23.06		228.4
GC5:		800.0		21.36		156.59
GC6:		800.0		20.23		164.79
GC7:		800.0		21.5		217.51
GC8:		800.0		19.57		154.77
GC9:		800.0		19.06		157.89
GC10:		800.0		18.42		114.08
GC11:		800.0		18.37		152.97
GC12:		800.0		18.52		121.27
GC13:		800.0		15.47		154.7
GC14:		800.0		13.68		95.71
GC15:		800.0		16.1		76.1
GC16:		800.0		15.4		67.15
GC17:		800.0		12.39		114.58
GC18:		800.0		13.2		125.7
GC19:		800.0		12.33		87.6
GC20:		800.0		12.3		151.82
GC21:		800.0		12.68		164.66
GC22:		800.0		12.98		104.93
GC23:		800.0		11.3		148.19
GC24:		800.0		12.27		227.18
GC25:		800.0		15.44		163.18
GC26:		800.0		13.39		113.95
GC27:		800.0		14.34		177.98
GC28:		800.0		14.21		138.89
GC29:		800.0		15.41		161.2
GC30:		800.0		14.69		276.04
GC31:		800.0		22.16		170.31
GC32:		800.0		15.34		199.99
GC33:		800.0		18.73		210.81
GC34:		800.0		18.17		192.35
GC35:		800.0		19.44		207.14
GC36:		800.0		21.43		165.23
GC37:		800.0		17.68		186.44
GC38:		800.0		19.66		83.69
GC39:		800.0		19.48		242.51
GC40:		800.0		20.78		237.79
