environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.1		123.6
GC2:		800.0		3.33		57.83
GC3:		800.0		1.06		192.02
GC4:		800.0		6.89		130.84
GC5:		800.0		7.32		111.1
GC6:		800.0		3.1		134.72
GC7:		800.0		2.65		77.94
GC8:		800.0		8.72		139.93
GC9:		800.0		8.5		57.12
GC10:		800.0		9.76		143.48
GC11:		800.0		11.52		191.46
GC12:		800.0		11.48		215.87
GC13:		800.0		15.02		144.69
GC14:		800.0		17.32		241.51
GC15:		800.0		17.53		245.93
GC16:		800.0		20.04		255.54
GC17:		800.0		19.37		227.69
GC18:		800.0		19.66		186.19
GC19:		800.0		21.77		296.24
GC20:		800.0		19.12		172.13
GC21:		800.0		21.57		288.02
GC22:		800.0		24.72		319.74
GC23:		800.0		25.52		276.64
GC24:		800.0		23.35		229.43
GC25:		800.0		22.06		220.15
GC26:		800.0		23.45		224.52
GC27:		800.0		19.18		144.95
GC28:		800.0		17.4		215.28
GC29:		800.0		18.76		186.15
GC30:		800.0		19.01		172.66
GC31:		800.0		20.44		154.32
GC32:		800.0		14.21		172.54
GC33:		800.0		9.51		72.83
GC34:		800.0		12.97		57.26
GC35:		800.0		7.47		93.7
GC36:		800.0		6.59		115.86
GC37:		800.0		5.92		48.94
GC38:		800.0		4.86		28.84
GC39:		800.0		0.05		29.71
GC40:		800.0		0.23		48.8
