environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.73		141.28
GC2:		800.0		7.13		172.52
GC3:		800.0		7.79		110.11
GC4:		800.0		7.94		89.68
GC5:		800.0		9.79		193.7
GC6:		800.0		11.75		250.2
GC7:		800.0		10.83		230.82
GC8:		800.0		10.26		144.04
GC9:		800.0		11.88		220.86
GC10:		800.0		8.18		119.89
GC11:		800.0		14.16		210.56
GC12:		800.0		16.9		347.94
GC13:		800.0		17.27		223.94
GC14:		800.0		18.27		174.14
GC15:		800.0		15.6		80.71
GC16:		800.0		16.34		135.64
GC17:		800.0		20.93		282.11
GC18:		800.0		21.8		274.27
GC19:		800.0		23.98		301.88
GC20:		800.0		23.31		239.77
GC21:		800.0		28.94		319.07
GC22:		800.0		26.1		314.48
GC23:		800.0		24.89		317.12
GC24:		800.0		26.11		246.11
GC25:		800.0		26.66		279.17
GC26:		800.0		23.13		200.86
GC27:		800.0		21.25		200.56
GC28:		800.0		22.77		245.81
GC29:		800.0		18.49		110.97
GC30:		800.0		17.76		102.9
GC31:		800.0		17.7		143.48
GC32:		800.0		16.17		168.77
GC33:		800.0		13.35		118.03
GC34:		800.0		11.04		145.94
GC35:		800.0		13.37		71.43
GC36:		800.0		11.28		113.87
GC37:		800.0		8.49		170.72
GC38:		800.0		4.56		123.74
GC39:		800.0		5.49		74.95
GC40:		800.0		4.73		107.81
