environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.34		406.53
GC2:		800.0		25.62		277.89
GC3:		800.0		24.28		332.48
GC4:		800.0		23.58		300.69
GC5:		800.0		24.55		345.77
GC6:		800.0		22.79		315.02
GC7:		800.0		23.44		287.58
GC8:		800.0		23.85		304.66
GC9:		800.0		23.93		189.46
GC10:		800.0		19.57		237.59
GC11:		800.0		20.06		234.84
GC12:		800.0		19.78		258.76
GC13:		800.0		17.61		260.12
GC14:		800.0		16.79		173.9
GC15:		800.0		16.33		227.06
GC16:		800.0		14.55		175.72
GC17:		800.0		14.03		219.18
GC18:		800.0		16.75		156.56
GC19:		800.0		15.84		152.03
GC20:		800.0		14.15		129.46
GC21:		800.0		13.27		190.66
GC22:		800.0		13.28		193.35
GC23:		800.0		13.76		109.93
GC24:		800.0		14.18		219.62
GC25:		800.0		13.29		178.9
GC26:		800.0		13.08		295.79
GC27:		800.0		14.63		240.28
GC28:		800.0		14.8		283.06
GC29:		800.0		15.46		162.52
GC30:		800.0		15.22		248.17
GC31:		800.0		17.55		238.66
GC32:		800.0		16.03		316.49
GC33:		800.0		17.47		293.95
GC34:		800.0		19.34		409.51
GC35:		800.0		18.88		340.93
GC36:		800.0		21.21		314.65
GC37:		800.0		22.65		349.56
GC38:		800.0		19.49		319.48
GC39:		800.0		22.67		386.93
GC40:		800.0		22.0		330.87
