environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.86		220.03
GC2:		800.0		26.22		237.26
GC3:		800.0		26.98		283.57
GC4:		800.0		25.18		51.72
GC5:		800.0		25.42		268.01
GC6:		800.0		25.04		283.24
GC7:		800.0		25.55		336.18
GC8:		800.0		25.18		302.26
GC9:		800.0		23.47		232.16
GC10:		800.0		22.91		95.99
GC11:		800.0		22.16		332.77
GC12:		800.0		22.27		274.38
GC13:		800.0		20.83		91.73
GC14:		800.0		21.54		314.39
GC15:		800.0		19.72		174.8
GC16:		800.0		21.12		166.06
GC17:		800.0		17.25		280.69
GC18:		800.0		17.87		264.6
GC19:		800.0		16.43		276.45
GC20:		800.0		17.84		278.07
GC21:		800.0		17.26		257.39
GC22:		800.0		17.08		231.31
GC23:		800.0		18.05		221.2
GC24:		800.0		18.78		211.96
GC25:		800.0		18.8		282.31
GC26:		800.0		18.28		214.89
GC27:		800.0		20.64		294.64
GC28:		800.0		19.75		292.75
GC29:		800.0		22.78		314.69
GC30:		800.0		22.29		324.39
GC31:		800.0		22.56		318.62
GC32:		800.0		22.17		262.35
GC33:		800.0		24.02		333.41
GC34:		800.0		24.7		356.77
GC35:		800.0		25.4		290.3
GC36:		800.0		26.83		342.48
GC37:		800.0		25.57		229.51
GC38:		800.0		24.3		258.36
GC39:		800.0		25.21		306.45
GC40:		800.0		25.19		174.04
