environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.46		307.9
GC2:		800.0		26.12		308.96
GC3:		800.0		24.98		305.6
GC4:		800.0		25.54		298.53
GC5:		800.0		27.63		284.7
GC6:		800.0		28.16		272.2
GC7:		800.0		27.49		297.6
GC8:		800.0		27.89		282.81
GC9:		800.0		28.61		289.78
GC10:		800.0		28.69		252.74
GC11:		800.0		29.69		246.91
GC12:		800.0		29.66		264.64
GC13:		800.0		29.84		242.66
GC14:		800.0		30.25		213.89
GC15:		800.0		30.06		172.73
GC16:		800.0		28.65		153.71
GC17:		800.0		27.96		136.6
GC18:		800.0		26.85		26.94
GC19:		800.0		27.34		42.53
GC20:		800.0		26.12		59.89
GC21:		800.0		26.57		32.32
GC22:		800.0		26.85		50.91
GC23:		800.0		27.31		86.66
GC24:		800.0		26.01		79.84
GC25:		800.0		25.75		63.4
GC26:		800.0		26.44		82.39
GC27:		800.0		27.04		132.79
GC28:		800.0		27.09		124.57
GC29:		800.0		26.64		165.49
GC30:		800.0		27.07		162.97
GC31:		800.0		27.33		118.67
GC32:		800.0		26.22		153.21
GC33:		800.0		26.84		228.64
GC34:		800.0		27.36		265.81
GC35:		800.0		26.48		299.26
GC36:		800.0		27.44		257.83
GC37:		800.0		27.22		242.74
GC38:		800.0		26.48		266.84
GC39:		800.0		27.28		260.68
GC40:		800.0		25.44		298.03
