environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.34		149.69
GC2:		800.0		3.34		156.8
GC3:		800.0		4.99		138.18
GC4:		800.0		10.32		148.15
GC5:		800.0		11.76		171.14
GC6:		800.0		13.22		193.42
GC7:		800.0		10.32		184.64
GC8:		800.0		14.9		180.29
GC9:		800.0		17.02		156.21
GC10:		800.0		16.5		188.14
GC11:		800.0		15.96		281.06
GC12:		800.0		18.72		265.44
GC13:		800.0		21.19		193.04
GC14:		800.0		19.85		222.42
GC15:		800.0		23.5		206.39
GC16:		800.0		24.4		116.48
GC17:		800.0		25.09		300.97
GC18:		800.0		26.67		184.94
GC19:		800.0		25.66		285.13
GC20:		800.0		27.22		236.27
GC21:		800.0		28.68		229.41
GC22:		800.0		28.6		168.13
GC23:		800.0		26.59		272.23
GC24:		800.0		25.8		185.19
GC25:		800.0		27.55		292.07
GC26:		800.0		26.86		217.28
GC27:		800.0		25.12		198.91
GC28:		800.0		25.79		159.93
GC29:		800.0		22.69		134.53
GC30:		800.0		20.87		203.92
GC31:		800.0		16.17		294.49
GC32:		800.0		17.79		121.19
GC33:		800.0		13.86		267.39
GC34:		800.0		17.48		124.74
GC35:		800.0		15.51		80.1
GC36:		800.0		10.25		147.83
GC37:		800.0		12.62		115.15
GC38:		800.0		6.69		167.08
GC39:		800.0		7.75		188.17
GC40:		800.0		5.25		118.02
