environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.25		150.35
GC2:		800.0		20.69		227.54
GC3:		800.0		22.63		170.61
GC4:		800.0		22.03		135.79
GC5:		800.0		24.72		157.68
GC6:		800.0		27.03		241.22
GC7:		800.0		25.55		137.2
GC8:		800.0		26.95		188.03
GC9:		800.0		28.83		134.45
GC10:		800.0		27.24		145.49
GC11:		800.0		28.87		179.82
GC12:		800.0		25.77		107.61
GC13:		800.0		26.96		145.44
GC14:		800.0		29.48		134.69
GC15:		800.0		29.12		93.83
GC16:		800.0		28.51		93.48
GC17:		800.0		28.72		110.66
GC18:		800.0		28.57		89.47
GC19:		800.0		28.38		56.71
GC20:		800.0		27.89		64.66
GC21:		800.0		29.0		107.67
GC22:		800.0		27.74		50.8
GC23:		800.0		28.8		91.35
GC24:		800.0		28.34		63.53
GC25:		800.0		28.64		103.54
GC26:		800.0		28.78		73.57
GC27:		800.0		28.23		109.26
GC28:		800.0		28.39		97.32
GC29:		800.0		29.28		175.01
GC30:		800.0		26.12		77.61
GC31:		800.0		27.83		121.48
GC32:		800.0		26.58		232.79
GC33:		800.0		27.01		210.52
GC34:		800.0		24.97		137.45
GC35:		800.0		24.91		141.7
GC36:		800.0		24.86		176.86
GC37:		800.0		22.57		212.56
GC38:		800.0		21.72		214.8
GC39:		800.0		20.91		176.33
GC40:		800.0		20.05		166.42
