environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		823.25		12.44		106.72
GC2:		834.52		11.79		147.31
GC3:		822.63		11.76		138.1
GC4:		801.31		13.88		254.14
GC5:		800.41		12.87		242.73
GC6:		821.16		11.88		210.76
GC7:		813.25		12.29		176.49
GC8:		800.0		13.95		178.49
GC9:		800.0		14.92		172.68
GC10:		800.0		13.12		248.96
GC11:		800.0		14.44		275.98
GC12:		800.0		17.12		227.52
GC13:		800.0		17.09		252.16
GC14:		800.0		16.73		203.57
GC15:		800.0		18.27		198.98
GC16:		800.0		17.61		187.43
GC17:		800.0		17.39		266.07
GC18:		800.0		18.8		236.17
GC19:		800.0		19.17		259.01
GC20:		800.0		19.61		170.24
GC21:		800.0		20.63		251.19
GC22:		800.0		20.64		253.57
GC23:		800.0		19.7		241.63
GC24:		800.0		19.63		284.34
GC25:		800.0		19.87		170.67
GC26:		800.0		19.41		254.97
GC27:		800.0		20.19		265.33
GC28:		800.0		22.86		277.43
GC29:		800.0		20.47		222.13
GC30:		800.0		19.05		254.88
GC31:		800.0		18.84		99.59
GC32:		838.1		16.26		220.27
GC33:		800.0		16.87		159.52
GC34:		816.56		14.94		169.96
GC35:		800.0		12.8		240.57
GC36:		801.9		13.48		212.54
GC37:		884.35		11.82		187.97
GC38:		813.61		10.11		194.03
GC39:		800.0		13.94		141.85
GC40:		806.35		11.39		204.63
