environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.08		-7.82		131.36
GC2:		800.0		1.53		164.16
GC3:		801.2		4.55		157.09
GC4:		800.0		4.59		226.98
GC5:		800.0		0.9		212.08
GC6:		800.0		6.93		121.84
GC7:		800.62		5.77		239.64
GC8:		800.0		10.32		258.09
GC9:		800.0		9.88		322.2
GC10:		805.26		9.29		316.45
GC11:		800.0		10.76		326.61
GC12:		800.0		14.91		316.58
GC13:		803.51		12.93		330.51
GC14:		800.0		17.26		363.51
GC15:		800.0		17.0		280.31
GC16:		1010.53		21.24		241.9
GC17:		800.0		22.88		194.87
GC18:		800.0		24.97		219.94
GC19:		800.0		23.35		245.15
GC20:		1136.84		25.65		270.35
GC21:		800.0		24.44		258.23
GC22:		903.35		24.5		225.35
GC23:		848.12		23.17		190.72
GC24:		814.04		20.83		223.84
GC25:		853.59		22.87		174.28
GC26:		810.53		21.13		185.74
GC27:		800.0		19.86		225.37
GC28:		800.0		16.91		187.47
GC29:		821.05		19.34		139.8
GC30:		837.25		17.58		160.44
GC31:		936.84		15.4		237.27
GC32:		842.11		12.45		212.06
GC33:		915.79		10.97		237.58
GC34:		800.0		11.15		202.15
GC35:		800.0		9.08		227.79
GC36:		800.0		2.28		228.11
GC37:		800.0		3.85		221.54
GC38:		839.1		3.83		212.16
GC39:		812.38		12.06		144.36
GC40:		827.07		3.03		156.79
