environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.97		4.17		167.19
GC2:		812.29		4.2		52.92
GC3:		820.67		2.48		136.59
GC4:		823.47		7.1		90.85
GC5:		800.0		9.22		117.05
GC6:		800.0		6.84		71.14
GC7:		800.0		12.45		150.36
GC8:		800.0		9.18		122.41
GC9:		800.0		9.44		132.93
GC10:		800.0		15.14		121.17
GC11:		800.0		13.79		56.13
GC12:		800.0		17.24		213.52
GC13:		800.0		20.72		40.55
GC14:		800.0		23.28		170.23
GC15:		800.0		25.07		132.26
GC16:		817.68		24.79		245.01
GC17:		816.59		23.45		197.19
GC18:		816.0		21.94		166.18
GC19:		813.33		25.1		189.46
GC20:		800.0		23.38		126.8
GC21:		800.0		27.4		169.37
GC22:		800.0		28.0		148.85
GC23:		800.0		25.16		215.28
GC24:		800.0		25.99		247.23
GC25:		800.0		25.28		72.4
GC26:		800.0		26.39		104.68
GC27:		800.0		25.03		257.61
GC28:		800.0		23.82		242.04
GC29:		816.41		22.19		74.72
GC30:		800.0		16.76		193.83
GC31:		800.0		19.29		193.21
GC32:		800.0		13.98		123.3
GC33:		800.0		17.01		115.04
GC34:		800.0		10.92		216.79
GC35:		800.7		12.72		116.31
GC36:		814.96		9.09		71.16
GC37:		814.65		14.43		106.11
GC38:		808.29		4.5		135.22
GC39:		805.44		7.14		121.81
GC40:		800.0		1.14		92.56
