environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		16.8		164.33
GC2:		800.0		16.68		169.74
GC3:		800.0		18.42		57.47
GC4:		800.0		19.23		82.15
GC5:		800.0		19.68		122.86
GC6:		800.0		22.19		117.48
GC7:		800.0		18.99		22.67
GC8:		800.0		22.71		96.13
GC9:		800.0		22.74		114.13
GC10:		800.0		24.41		113.92
GC11:		800.0		22.79		83.98
GC12:		800.0		24.38		87.16
GC13:		800.0		24.35		93.76
GC14:		800.0		26.73		168.05
GC15:		800.0		26.35		150.26
GC16:		800.0		25.62		74.79
GC17:		800.0		25.33		107.82
GC18:		800.0		25.81		81.79
GC19:		800.0		25.29		94.59
GC20:		800.0		25.39		77.93
GC21:		800.0		24.69		55.58
GC22:		800.0		24.89		54.99
GC23:		800.0		25.33		74.31
GC24:		800.0		25.64		66.15
GC25:		800.0		24.35		63.31
GC26:		800.0		24.38		56.27
GC27:		800.0		24.49		56.42
GC28:		800.0		25.61		119.07
GC29:		800.0		24.62		112.12
GC30:		800.0		22.46		42.37
GC31:		800.0		24.29		119.77
GC32:		800.0		24.81		110.76
GC33:		800.0		21.93		64.14
GC34:		800.0		21.81		50.48
GC35:		800.0		21.07		40.23
GC36:		800.0		21.01		126.47
GC37:		800.0		18.19		95.24
GC38:		800.0		18.89		101.05
GC39:		800.0		16.85		81.91
GC40:		800.0		15.23		82.92
