environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.71		45.84
GC2:		800.0		-0.72		14.81
GC3:		800.0		-2.68		61.17
GC4:		800.0		-2.06		25.87
GC5:		800.0		-2.99		128.29
GC6:		800.0		2.37		108.44
GC7:		800.0		3.58		30.11
GC8:		800.0		4.38		116.48
GC9:		800.0		4.23		110.55
GC10:		800.0		4.24		69.63
GC11:		800.0		6.07		67.05
GC12:		800.0		6.34		82.29
GC13:		800.0		12.96		239.41
GC14:		800.0		12.7		161.97
GC15:		800.0		14.78		176.16
GC16:		800.0		12.1		129.14
GC17:		800.0		14.55		113.71
GC18:		800.0		17.73		235.49
GC19:		800.0		14.12		116.93
GC20:		800.0		16.26		184.55
GC21:		800.0		17.81		134.59
GC22:		800.0		17.39		167.93
GC23:		800.0		19.49		92.12
GC24:		800.0		16.62		117.23
GC25:		800.0		16.14		101.07
GC26:		800.0		16.87		158.68
GC27:		800.0		14.89		68.73
GC28:		800.0		13.24		27.3
GC29:		800.0		11.22		112.28
GC30:		800.0		7.55		26.94
GC31:		800.0		8.62		94.79
GC32:		800.0		6.95		33.43
GC33:		800.0		6.38		31.57
GC34:		800.0		5.5		35.83
GC35:		800.0		4.12		16.74
GC36:		800.0		1.06		9.02
GC37:		800.0		0.96		27.83
GC38:		800.0		2.25		28.92
GC39:		800.0		4.18		17.23
GC40:		800.0		0.34		2.99
