environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.31		122.6
GC2:		800.0		4.21		196.26
GC3:		800.0		7.52		214.74
GC4:		800.0		6.59		245.44
GC5:		800.0		9.93		82.78
GC6:		800.0		11.77		111.8
GC7:		800.0		10.32		219.96
GC8:		800.0		14.31		189.71
GC9:		800.0		17.26		219.25
GC10:		800.0		18.91		154.35
GC11:		800.0		15.94		215.03
GC12:		800.0		19.77		220.38
GC13:		800.0		18.83		243.33
GC14:		800.0		22.06		166.35
GC15:		800.0		24.15		253.51
GC16:		800.0		23.06		253.66
GC17:		800.0		22.5		198.32
GC18:		800.0		25.66		231.09
GC19:		800.0		26.36		248.86
GC20:		800.0		29.09		289.17
GC21:		800.0		28.32		281.74
GC22:		800.0		26.63		209.28
GC23:		800.0		25.69		191.41
GC24:		800.0		26.65		253.82
GC25:		800.0		26.42		175.94
GC26:		800.0		27.91		247.42
GC27:		800.0		25.33		184.21
GC28:		800.0		26.54		233.01
GC29:		800.0		20.0		173.33
GC30:		800.0		21.36		124.31
GC31:		800.0		18.82		256.37
GC32:		800.0		16.95		92.25
GC33:		800.0		13.34		308.4
GC34:		800.0		17.48		136.78
GC35:		800.0		12.51		216.19
GC36:		800.0		12.25		202.68
GC37:		800.0		9.12		128.81
GC38:		800.0		5.24		115.33
GC39:		800.0		2.82		120.7
GC40:		800.0		5.27		158.5
