environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.23		153.83
GC2:		800.0		-17.23		171.81
GC3:		800.0		-12.25		180.74
GC4:		800.0		-14.94		135.66
GC5:		800.0		-11.43		134.53
GC6:		800.0		-1.34		124.98
GC7:		800.0		0.23		130.08
GC8:		800.0		-3.42		197.48
GC9:		800.0		1.43		174.99
GC10:		800.0		6.55		141.86
GC11:		800.0		12.47		160.6
GC12:		800.0		10.46		187.16
GC13:		800.0		13.48		228.29
GC14:		800.0		13.14		266.45
GC15:		800.0		15.13		215.41
GC16:		800.0		18.11		263.92
GC17:		800.0		19.66		230.22
GC18:		800.0		20.66		256.95
GC19:		800.0		18.41		139.15
GC20:		800.0		21.43		148.01
GC21:		800.0		23.38		241.27
GC22:		800.0		22.49		191.48
GC23:		800.0		20.52		176.43
GC24:		800.0		20.75		180.03
GC25:		800.0		20.13		175.42
GC26:		800.0		17.22		261.08
GC27:		800.0		18.45		208.12
GC28:		800.0		12.23		160.85
GC29:		800.0		12.55		200.95
GC30:		800.0		12.21		148.9
GC31:		800.0		7.58		171.97
GC32:		800.0		5.86		154.93
GC33:		800.0		0.3		161.4
GC34:		800.0		-1.65		130.07
GC35:		800.0		-5.54		132.9
GC36:		800.0		-3.95		139.53
GC37:		800.0		-9.26		125.98
GC38:		800.0		-15.86		106.02
GC39:		800.0		-17.1		113.4
GC40:		800.0		-23.21		129.06
