environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.73		201.13
GC2:		800.0		-1.34		176.34
GC3:		800.0		0.92		214.61
GC4:		800.0		-0.77		134.33
GC5:		800.0		2.17		199.44
GC6:		800.0		4.41		253.78
GC7:		800.0		5.11		172.91
GC8:		800.0		7.75		283.71
GC9:		800.0		7.34		153.07
GC10:		800.0		8.74		293.25
GC11:		800.0		14.43		274.08
GC12:		800.0		11.89		227.22
GC13:		800.0		10.58		253.86
GC14:		800.0		15.6		188.17
GC15:		800.0		16.44		259.64
GC16:		800.0		18.16		329.29
GC17:		800.0		21.24		351.83
GC18:		800.0		19.19		261.16
GC19:		800.0		24.01		376.18
GC20:		800.0		24.92		359.59
GC21:		800.0		26.35		322.27
GC22:		800.0		22.74		211.06
GC23:		800.0		20.7		264.21
GC24:		800.0		21.49		298.93
GC25:		800.0		23.09		358.69
GC26:		800.0		23.47		262.23
GC27:		800.0		18.43		269.41
GC28:		800.0		20.1		278.83
GC29:		800.0		16.62		260.61
GC30:		800.0		17.61		312.07
GC31:		800.0		13.04		248.74
GC32:		800.0		13.68		329.32
GC33:		800.0		10.66		191.88
GC34:		800.0		7.4		174.92
GC35:		800.0		6.8		245.83
GC36:		800.0		4.09		223.04
GC37:		800.0		-0.48		141.46
GC38:		800.0		0.12		145.69
GC39:		800.0		-2.6		170.08
GC40:		800.0		-7.5		178.85
