environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.37		9.09
GC2:		800.0		8.63		7.94
GC3:		800.0		13.76		55.58
GC4:		800.0		19.64		67.57
GC5:		800.0		14.81		42.14
GC6:		800.0		14.63		0.0
GC7:		800.0		13.36		6.54
GC8:		800.0		16.26		32.26
GC9:		800.0		17.97		7.03
GC10:		800.0		21.94		24.03
GC11:		800.0		21.16		52.18
GC12:		800.0		24.23		51.95
GC13:		800.0		22.98		115.44
GC14:		800.0		25.86		70.89
GC15:		800.0		26.33		110.47
GC16:		800.0		26.81		121.89
GC17:		800.0		25.59		0.0
GC18:		800.0		24.87		27.88
GC19:		800.0		29.1		171.47
GC20:		800.0		27.66		118.42
GC21:		800.0		28.39		164.01
GC22:		800.0		30.0		226.42
GC23:		800.0		27.59		110.15
GC24:		800.0		29.16		156.01
GC25:		800.0		27.61		90.73
GC26:		800.0		29.0		111.93
GC27:		800.0		26.34		38.86
GC28:		800.0		26.47		52.94
GC29:		800.0		27.23		147.97
GC30:		800.0		25.4		134.17
GC31:		800.0		23.72		46.76
GC32:		800.0		22.63		42.19
GC33:		800.0		23.82		100.28
GC34:		800.0		21.14		130.24
GC35:		800.0		16.42		196.17
GC36:		800.0		19.81		50.76
GC37:		800.0		14.62		48.61
GC38:		800.0		16.07		6.35
GC39:		800.0		9.99		41.54
GC40:		800.0		12.74		113.93
