environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.97		134.09
GC2:		800.0		-4.86		175.72
GC3:		800.0		-3.71		184.74
GC4:		800.0		-4.24		69.42
GC5:		800.0		-3.45		159.11
GC6:		800.0		2.47		170.15
GC7:		800.0		6.2		186.17
GC8:		800.0		5.23		67.78
GC9:		800.0		1.4		145.56
GC10:		800.0		11.87		186.33
GC11:		800.0		9.06		190.29
GC12:		800.0		10.63		170.45
GC13:		800.0		11.36		157.54
GC14:		800.0		14.76		235.99
GC15:		800.0		16.79		234.78
GC16:		800.0		18.85		255.04
GC17:		800.0		20.25		222.38
GC18:		800.0		22.95		287.8
GC19:		800.0		22.25		182.07
GC20:		800.0		20.06		277.96
GC21:		800.0		20.49		204.21
GC22:		800.0		21.33		231.89
GC23:		800.0		22.78		186.56
GC24:		800.0		19.74		246.09
GC25:		800.0		20.77		228.9
GC26:		800.0		18.24		194.03
GC27:		800.0		20.94		272.93
GC28:		800.0		15.04		153.64
GC29:		800.0		15.23		238.77
GC30:		800.0		11.87		155.44
GC31:		800.0		11.05		222.83
GC32:		800.0		6.02		139.08
GC33:		800.0		9.09		166.03
GC34:		800.0		10.6		191.52
GC35:		800.0		5.5		104.16
GC36:		800.0		0.75		118.24
GC37:		800.0		-3.41		50.99
GC38:		800.0		-1.41		148.32
GC39:		800.0		-4.52		59.92
GC40:		800.0		-10.06		103.36
