environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.82		-0.45		108.41
GC2:		800.37		8.57		69.64
GC3:		800.26		10.05		97.33
GC4:		800.71		10.96		142.8
GC5:		801.76		7.43		128.99
GC6:		800.86		11.64		143.83
GC7:		801.48		10.15		177.12
GC8:		812.34		12.85		201.92
GC9:		800.21		15.68		147.61
GC10:		800.18		13.34		212.78
GC11:		801.52		15.09		54.71
GC12:		800.0		17.37		225.67
GC13:		800.75		18.42		187.99
GC14:		800.26		19.89		247.75
GC15:		801.1		20.16		148.36
GC16:		801.82		22.14		138.11
GC17:		800.0		24.36		281.36
GC18:		801.85		25.69		202.28
GC19:		800.65		26.26		207.85
GC20:		800.13		28.84		186.53
GC21:		800.2		27.27		145.45
GC22:		801.08		28.46		186.72
GC23:		802.61		25.95		99.72
GC24:		800.16		24.34		121.39
GC25:		803.48		26.4		107.66
GC26:		800.19		24.27		159.03
GC27:		801.04		23.8		100.11
GC28:		800.0		22.47		142.22
GC29:		802.07		23.03		157.8
GC30:		800.62		21.9		125.81
GC31:		800.25		19.28		241.23
GC32:		802.12		16.97		232.6
GC33:		801.5		17.7		219.82
GC34:		800.0		15.0		212.09
GC35:		801.6		14.84		87.45
GC36:		801.26		8.75		148.9
GC37:		800.0		7.32		221.74
GC38:		800.12		9.69		136.93
GC39:		801.31		4.42		169.14
GC40:		800.48		11.53		80.72
