environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.47		54.1
GC2:		800.0		-5.4		120.11
GC3:		800.0		0.49		242.95
GC4:		800.0		-4.99		196.93
GC5:		800.0		-4.9		163.69
GC6:		800.0		9.44		202.29
GC7:		824.0		6.6		207.01
GC8:		800.0		11.05		273.85
GC9:		800.0		9.43		231.55
GC10:		800.0		13.02		233.61
GC11:		800.0		5.45		300.73
GC12:		800.0		8.69		185.01
GC13:		800.0		11.02		108.66
GC14:		800.0		17.83		178.92
GC15:		800.0		11.88		126.58
GC16:		802.42		13.93		103.39
GC17:		802.42		20.28		222.07
GC18:		854.9		22.45		179.09
GC19:		817.78		19.09		266.79
GC20:		800.0		23.89		310.05
GC21:		800.0		24.88		273.3
GC22:		800.0		25.42		258.77
GC23:		817.78		23.58		263.29
GC24:		865.45		24.68		228.67
GC25:		800.0		18.99		242.27
GC26:		800.0		22.36		150.85
GC27:		800.0		22.52		211.3
GC28:		800.0		22.0		236.51
GC29:		800.0		16.03		216.13
GC30:		800.0		13.52		161.95
GC31:		800.0		18.68		285.82
GC32:		817.14		13.64		167.99
GC33:		800.0		8.15		219.81
GC34:		800.0		2.12		184.73
GC35:		800.0		4.95		107.13
GC36:		800.0		-6.74		55.89
GC37:		800.0		-6.9		57.4
GC38:		800.0		-1.54		107.86
GC39:		800.0		-2.32		120.48
GC40:		800.0		-14.04		45.16
