environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.85		22.69
GC2:		800.0		10.37		14.22
GC3:		800.0		12.34		121.04
GC4:		800.0		14.01		95.08
GC5:		800.0		13.61		67.87
GC6:		800.0		12.33		15.34
GC7:		800.0		14.95		75.43
GC8:		800.0		12.83		8.69
GC9:		800.0		16.53		35.09
GC10:		800.0		18.27		42.61
GC11:		800.0		19.27		75.9
GC12:		800.0		19.82		103.14
GC13:		800.0		21.58		242.4
GC14:		800.0		20.37		0.0
GC15:		800.0		23.95		171.28
GC16:		800.0		26.14		160.54
GC17:		800.0		22.97		49.86
GC18:		800.0		24.89		141.17
GC19:		800.0		27.07		292.93
GC20:		800.0		26.68		189.26
GC21:		800.0		27.18		253.44
GC22:		800.0		29.22		222.73
GC23:		800.0		27.86		161.31
GC24:		800.0		27.19		152.56
GC25:		800.0		27.13		242.68
GC26:		800.0		28.02		162.71
GC27:		800.0		26.14		45.48
GC28:		800.0		26.68		45.39
GC29:		800.0		26.81		191.93
GC30:		800.0		26.0		147.69
GC31:		800.0		25.75		98.53
GC32:		800.0		23.49		85.46
GC33:		800.0		22.77		172.38
GC34:		800.0		21.79		148.98
GC35:		800.0		20.54		84.67
GC36:		800.0		20.12		119.38
GC37:		800.0		18.29		116.39
GC38:		800.0		16.91		76.2
GC39:		800.0		16.56		141.81
GC40:		800.0		13.27		175.54
