environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-21.47		177.61
GC2:		800.0		-14.56		157.12
GC3:		800.0		-3.03		130.0
GC4:		800.0		-3.09		183.83
GC5:		800.0		1.08		103.67
GC6:		800.0		-5.82		193.86
GC7:		800.0		1.88		126.17
GC8:		800.0		-0.96		93.34
GC9:		800.0		9.09		303.3
GC10:		801.34		6.28		121.15
GC11:		800.0		12.14		274.52
GC12:		800.0		15.33		291.54
GC13:		800.0		15.81		153.5
GC14:		800.0		15.29		340.28
GC15:		800.0		16.64		162.88
GC16:		802.68		20.68		246.69
GC17:		800.0		17.29		258.37
GC18:		802.53		20.46		207.65
GC19:		802.83		20.02		238.32
GC20:		803.57		20.27		277.01
GC21:		800.0		21.35		271.96
GC22:		800.0		22.11		218.95
GC23:		800.24		22.87		236.53
GC24:		800.0		21.87		246.56
GC25:		800.0		18.51		229.98
GC26:		800.0		16.71		178.85
GC27:		800.0		19.8		301.07
GC28:		803.13		16.41		177.88
GC29:		800.0		12.45		184.24
GC30:		800.0		11.65		213.05
GC31:		805.65		6.76		85.99
GC32:		800.74		10.17		141.79
GC33:		801.5		6.0		124.15
GC34:		800.0		5.78		160.9
GC35:		800.0		8.65		149.24
GC36:		800.0		-2.08		117.05
GC37:		800.0		-6.52		77.44
GC38:		800.0		-11.46		99.84
GC39:		800.0		-6.27		79.46
GC40:		800.0		-15.55		130.88
