environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.71		265.57
GC2:		800.0		17.27		222.53
GC3:		800.0		17.94		295.98
GC4:		800.0		16.35		233.57
GC5:		800.0		18.25		201.68
GC6:		800.0		19.38		275.57
GC7:		800.0		18.96		260.49
GC8:		800.0		18.88		228.77
GC9:		800.0		19.99		263.36
GC10:		800.0		20.39		229.94
GC11:		800.0		20.06		180.55
GC12:		800.0		20.71		175.88
GC13:		800.0		20.4		178.09
GC14:		800.0		20.65		172.83
GC15:		800.0		19.87		124.09
GC16:		800.0		19.2		56.21
GC17:		800.0		18.82		65.21
GC18:		800.0		19.71		121.56
GC19:		800.0		19.74		148.57
GC20:		800.0		19.89		153.7
GC21:		800.0		19.79		173.33
GC22:		800.0		18.36		69.07
GC23:		800.0		18.89		175.02
GC24:		800.0		19.21		88.67
GC25:		800.0		19.28		123.74
GC26:		800.0		19.21		117.14
GC27:		800.0		18.68		50.79
GC28:		800.0		19.2		120.53
GC29:		800.0		19.07		123.81
GC30:		800.0		19.0		96.13
GC31:		800.0		18.75		98.99
GC32:		800.0		18.11		102.73
GC33:		800.0		19.67		191.0
GC34:		800.0		19.07		131.75
GC35:		800.0		18.18		161.18
GC36:		800.0		18.35		217.26
GC37:		800.0		18.12		213.35
GC38:		800.0		19.21		156.22
GC39:		800.0		17.24		131.85
GC40:		800.0		17.86		309.24
