environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.93		238.84
GC2:		811.23		12.92		81.4
GC3:		800.0		12.78		170.27
GC4:		805.71		10.83		109.08
GC5:		826.67		13.05		291.33
GC6:		833.55		13.25		202.11
GC7:		800.0		14.85		268.3
GC8:		800.0		16.43		328.6
GC9:		800.0		16.42		304.96
GC10:		819.17		13.85		187.68
GC11:		800.0		17.6		295.27
GC12:		800.67		16.48		178.35
GC13:		800.0		17.89		281.89
GC14:		800.0		20.59		298.4
GC15:		800.0		18.88		206.18
GC16:		800.0		20.21		279.11
GC17:		800.0		19.83		300.57
GC18:		800.0		20.58		288.91
GC19:		800.0		21.48		314.44
GC20:		800.0		22.59		284.8
GC21:		800.0		24.2		287.08
GC22:		800.0		23.09		298.28
GC23:		800.0		22.4		284.46
GC24:		800.0		24.93		301.88
GC25:		800.0		20.81		232.94
GC26:		800.0		24.96		308.41
GC27:		800.0		24.41		187.24
GC28:		800.0		26.04		269.77
GC29:		800.0		20.92		119.55
GC30:		800.0		22.36		188.27
GC31:		800.0		18.58		120.17
GC32:		800.0		19.71		201.99
GC33:		800.0		15.88		198.48
GC34:		800.0		15.77		165.34
GC35:		800.0		15.95		204.71
GC36:		800.0		15.01		235.96
GC37:		800.0		12.89		199.04
GC38:		800.0		12.33		213.41
GC39:		803.81		9.38		119.06
GC40:		800.0		15.68		229.6
