environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.19		152.54
GC2:		800.0		3.73		182.47
GC3:		800.0		5.46		77.14
GC4:		800.0		7.3		92.8
GC5:		800.0		5.39		134.95
GC6:		800.0		2.96		148.47
GC7:		800.0		8.58		228.07
GC8:		800.0		12.41		249.04
GC9:		800.0		7.42		218.4
GC10:		800.0		5.03		120.2
GC11:		800.0		10.85		337.89
GC12:		800.0		13.03		286.83
GC13:		800.0		11.75		288.22
GC14:		800.0		12.45		197.64
GC15:		800.0		15.33		318.9
GC16:		800.0		13.2		357.66
GC17:		800.0		20.97		306.44
GC18:		800.0		18.37		330.89
GC19:		800.0		17.71		349.11
GC20:		800.0		24.34		405.23
GC21:		800.0		16.88		391.02
GC22:		800.0		23.03		399.94
GC23:		800.0		23.55		343.34
GC24:		800.0		24.97		337.38
GC25:		800.0		14.46		343.17
GC26:		800.0		20.41		330.09
GC27:		800.0		21.49		348.18
GC28:		800.0		17.38		321.45
GC29:		800.0		14.68		238.22
GC30:		800.0		17.44		302.67
GC31:		800.0		14.07		280.55
GC32:		800.0		11.85		158.65
GC33:		800.0		6.87		201.93
GC34:		800.0		8.95		264.52
GC35:		800.0		6.19		91.01
GC36:		800.0		8.79		96.25
GC37:		800.0		2.37		83.01
GC38:		800.0		5.16		187.32
GC39:		800.0		4.43		142.4
GC40:		800.0		-0.08		113.96
