environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.52		7.13
GC2:		800.0		-5.82		62.8
GC3:		800.0		-3.0		16.72
GC4:		800.0		0.87		24.47
GC5:		800.0		-0.14		41.06
GC6:		800.0		-1.73		71.66
GC7:		800.0		1.47		107.76
GC8:		800.0		7.98		30.8
GC9:		800.0		8.81		36.17
GC10:		800.0		6.9		102.15
GC11:		800.0		6.17		67.51
GC12:		800.0		8.84		37.89
GC13:		800.0		12.52		62.04
GC14:		800.0		14.82		249.22
GC15:		800.0		14.59		102.15
GC16:		800.0		15.49		80.59
GC17:		800.0		13.64		134.14
GC18:		800.0		12.84		61.32
GC19:		800.0		20.41		176.98
GC20:		800.0		17.31		136.52
GC21:		800.0		18.16		121.21
GC22:		800.0		18.55		98.59
GC23:		800.0		15.81		105.49
GC24:		800.0		17.97		62.44
GC25:		800.0		18.36		169.17
GC26:		800.0		13.38		25.19
GC27:		800.0		13.0		66.63
GC28:		800.0		13.55		80.07
GC29:		800.0		14.23		31.53
GC30:		800.0		10.93		28.49
GC31:		800.0		9.44		30.35
GC32:		800.0		8.83		79.47
GC33:		800.0		9.88		45.56
GC34:		800.0		5.9		21.73
GC35:		800.0		-1.27		16.1
GC36:		800.0		2.97		13.66
GC37:		800.0		4.95		3.32
GC38:		800.0		2.53		13.58
GC39:		800.0		-0.6		31.36
GC40:		800.0		2.71		4.35
