environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.6		46.01
GC2:		800.0		-5.35		144.92
GC3:		800.0		-3.9		85.55
GC4:		800.0		-2.48		127.82
GC5:		800.0		3.63		218.6
GC6:		800.0		-3.31		67.1
GC7:		800.0		4.08		134.53
GC8:		800.0		5.94		94.96
GC9:		800.0		8.55		251.16
GC10:		800.0		10.2		117.03
GC11:		800.0		9.61		172.55
GC12:		800.0		16.07		204.43
GC13:		800.0		10.56		131.24
GC14:		800.0		11.34		130.97
GC15:		800.0		17.47		290.68
GC16:		800.0		17.14		160.93
GC17:		800.0		17.56		210.33
GC18:		800.0		20.35		261.41
GC19:		800.0		22.52		179.05
GC20:		800.0		21.85		207.41
GC21:		800.0		22.3		281.72
GC22:		800.0		21.94		232.71
GC23:		800.0		22.03		198.38
GC24:		800.0		19.14		189.06
GC25:		800.0		19.48		193.76
GC26:		800.0		19.98		184.5
GC27:		800.0		21.25		203.36
GC28:		800.0		20.83		170.78
GC29:		800.0		13.83		129.32
GC30:		800.0		13.51		169.06
GC31:		800.0		11.89		122.22
GC32:		800.0		12.91		156.45
GC33:		800.0		13.69		150.18
GC34:		800.0		5.0		66.71
GC35:		800.0		9.04		151.2
GC36:		800.0		3.51		71.03
GC37:		800.0		3.15		37.39
GC38:		800.0		0.76		29.52
GC39:		800.0		-2.52		31.61
GC40:		800.0		-3.57		92.03
