environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.17		-10.59		161.69
GC2:		800.0		-0.1		110.65
GC3:		800.17		2.41		97.46
GC4:		800.59		-0.23		150.15
GC5:		801.59		3.04		131.28
GC6:		800.76		11.38		84.14
GC7:		801.04		5.26		90.11
GC8:		800.36		11.39		54.09
GC9:		803.17		11.0		191.41
GC10:		802.62		8.92		60.33
GC11:		805.43		10.69		186.34
GC12:		804.88		11.84		206.44
GC13:		827.69		14.44		130.98
GC14:		810.26		13.99		210.41
GC15:		804.84		15.06		196.72
GC16:		801.15		13.83		70.9
GC17:		801.94		25.12		265.39
GC18:		800.66		21.59		205.41
GC19:		800.0		24.73		271.82
GC20:		800.16		24.09		272.03
GC21:		800.16		26.9		171.85
GC22:		803.06		27.12		165.95
GC23:		800.25		24.57		255.76
GC24:		800.58		24.61		243.86
GC25:		801.06		23.78		133.57
GC26:		803.74		23.43		154.8
GC27:		800.17		22.45		250.87
GC28:		802.09		21.81		254.18
GC29:		801.75		22.94		158.6
GC30:		800.0		19.48		160.55
GC31:		800.73		20.75		174.32
GC32:		800.0		13.82		93.52
GC33:		800.0		12.79		133.38
GC34:		800.65		8.12		106.27
GC35:		800.49		9.75		142.01
GC36:		800.0		11.98		152.63
GC37:		800.64		9.21		122.95
GC38:		800.08		2.91		143.57
GC39:		802.01		4.74		108.87
GC40:		800.0		-0.04		112.38
