environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.09		47.64
GC2:		800.0		4.63		96.32
GC3:		800.0		-4.18		96.94
GC4:		800.0		4.63		202.12
GC5:		800.0		5.78		188.94
GC6:		800.0		5.67		135.74
GC7:		800.0		2.62		57.05
GC8:		800.0		10.46		159.76
GC9:		800.0		8.97		81.48
GC10:		800.0		11.23		124.74
GC11:		800.0		13.0		109.4
GC12:		800.0		12.79		127.19
GC13:		800.0		18.85		237.76
GC14:		800.0		17.07		189.67
GC15:		800.0		16.22		98.39
GC16:		800.0		20.3		173.82
GC17:		800.0		20.62		223.62
GC18:		800.0		22.1		221.88
GC19:		800.0		19.93		156.79
GC20:		800.0		22.67		215.59
GC21:		800.0		22.58		269.57
GC22:		800.0		22.59		184.78
GC23:		800.0		22.56		250.27
GC24:		800.0		23.05		189.19
GC25:		800.0		21.83		242.12
GC26:		800.0		22.58		222.91
GC27:		800.0		16.09		113.75
GC28:		800.0		18.45		155.64
GC29:		800.0		16.98		165.26
GC30:		800.0		14.39		140.04
GC31:		800.0		17.03		162.4
GC32:		800.0		12.49		123.95
GC33:		800.0		5.45		69.06
GC34:		800.0		10.16		48.19
GC35:		800.0		7.03		125.79
GC36:		800.0		3.73		37.42
GC37:		800.0		1.89		0.52
GC38:		800.0		6.08		65.04
GC39:		800.0		2.26		64.28
GC40:		800.0		-1.24		16.99
