environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.43		214.21
GC2:		807.29		12.74		97.22
GC3:		803.65		10.72		117.56
GC4:		803.13		13.69		142.85
GC5:		800.0		15.01		121.34
GC6:		800.0		10.85		119.03
GC7:		800.0		11.4		176.1
GC8:		811.11		16.75		235.01
GC9:		800.0		17.25		279.31
GC10:		803.57		15.65		205.65
GC11:		800.0		21.31		307.53
GC12:		800.0		22.28		375.94
GC13:		800.0		23.14		303.36
GC14:		800.0		19.74		269.42
GC15:		800.0		20.55		330.58
GC16:		800.0		22.57		333.29
GC17:		800.0		26.98		391.6
GC18:		800.0		26.17		386.49
GC19:		800.0		29.08		350.15
GC20:		800.0		27.77		349.76
GC21:		800.0		26.54		306.82
GC22:		800.0		26.2		396.69
GC23:		800.0		30.67		387.74
GC24:		800.0		29.84		394.08
GC25:		800.0		24.8		303.93
GC26:		800.0		24.74		324.86
GC27:		800.0		28.84		328.38
GC28:		800.0		26.05		329.8
GC29:		800.0		22.57		235.28
GC30:		800.0		24.7		323.55
GC31:		800.0		25.41		299.23
GC32:		800.0		20.51		265.14
GC33:		800.0		20.99		204.95
GC34:		801.57		18.05		167.75
GC35:		800.0		16.59		229.89
GC36:		800.0		12.91		135.14
GC37:		800.0		12.42		145.4
GC38:		800.0		11.53		149.82
GC39:		801.04		9.25		133.12
GC40:		801.04		6.99		164.76
