environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.94		106.04
GC2:		800.0		-4.7		114.51
GC3:		800.0		-16.16		104.72
GC4:		800.0		-5.15		164.17
GC5:		800.0		-6.6		125.01
GC6:		800.0		-3.71		175.4
GC7:		800.0		2.23		160.09
GC8:		800.0		-1.09		219.22
GC9:		800.0		3.1		109.65
GC10:		800.0		6.31		199.63
GC11:		800.0		7.09		120.71
GC12:		800.0		9.21		215.98
GC13:		800.0		10.27		274.41
GC14:		800.0		15.29		226.04
GC15:		800.0		15.77		201.15
GC16:		800.0		13.21		207.74
GC17:		800.0		14.63		174.38
GC18:		800.0		20.64		264.99
GC19:		800.0		21.19		308.71
GC20:		800.0		18.08		249.92
GC21:		800.0		20.93		266.13
GC22:		800.0		21.4		223.55
GC23:		800.0		22.01		254.98
GC24:		800.0		20.5		230.09
GC25:		800.0		21.64		264.88
GC26:		800.0		19.54		217.53
GC27:		800.0		20.41		274.24
GC28:		800.0		13.42		147.76
GC29:		800.0		12.01		162.91
GC30:		800.0		10.45		135.13
GC31:		800.0		12.27		186.36
GC32:		800.0		9.32		182.46
GC33:		800.0		5.43		186.49
GC34:		800.0		5.6		164.26
GC35:		800.0		-2.34		95.33
GC36:		800.0		2.51		68.94
GC37:		800.0		-0.21		93.57
GC38:		800.0		-8.74		87.88
GC39:		800.0		-12.33		82.45
GC40:		800.0		-4.67		98.04
