environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		848.23		4.43		183.18
GC2:		805.96		7.01		99.73
GC3:		823.21		2.13		201.6
GC4:		811.85		6.67		190.88
GC5:		801.16		7.73		247.45
GC6:		808.01		10.55		69.2
GC7:		812.48		6.65		248.58
GC8:		815.71		12.34		191.55
GC9:		815.45		13.37		122.51
GC10:		806.12		17.35		231.28
GC11:		806.04		17.73		247.24
GC12:		805.32		15.42		124.16
GC13:		800.0		17.43		237.6
GC14:		826.06		18.77		210.19
GC15:		803.4		21.05		252.95
GC16:		807.09		21.7		240.92
GC17:		803.22		20.85		187.66
GC18:		806.81		21.56		278.61
GC19:		806.13		24.81		153.67
GC20:		800.55		25.08		129.24
GC21:		800.55		26.98		223.63
GC22:		830.4		23.94		91.58
GC23:		800.52		23.59		222.07
GC24:		814.35		24.12		169.02
GC25:		810.56		24.26		170.53
GC26:		803.55		25.21		205.01
GC27:		803.14		24.58		148.57
GC28:		851.06		24.6		124.49
GC29:		817.02		18.76		163.49
GC30:		851.06		18.36		114.64
GC31:		804.86		17.02		185.28
GC32:		801.86		19.31		153.7
GC33:		812.77		12.76		71.91
GC34:		812.29		10.43		127.72
GC35:		800.0		13.46		228.59
GC36:		801.42		12.4		159.51
GC37:		809.6		5.91		154.69
GC38:		804.26		7.34		158.92
GC39:		804.39		10.62		77.6
GC40:		808.85		5.37		22.72
