environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.71		136.09
GC2:		800.0		-9.24		110.83
GC3:		800.0		-5.34		182.69
GC4:		800.0		-2.02		156.33
GC5:		800.0		-7.45		164.98
GC6:		800.0		3.96		179.14
GC7:		800.0		-0.45		170.65
GC8:		800.0		1.15		244.85
GC9:		800.0		3.93		222.55
GC10:		800.0		8.03		115.71
GC11:		800.0		17.35		194.43
GC12:		800.0		13.2		185.16
GC13:		800.0		17.79		264.58
GC14:		800.0		15.82		259.32
GC15:		800.0		17.78		276.76
GC16:		800.0		18.07		232.34
GC17:		800.0		22.09		238.22
GC18:		800.0		19.26		191.93
GC19:		800.0		25.56		232.31
GC20:		800.0		24.24		183.52
GC21:		800.0		25.34		280.68
GC22:		800.0		25.04		212.3
GC23:		800.0		23.91		265.25
GC24:		800.0		23.88		32.01
GC25:		800.0		23.22		109.55
GC26:		800.0		20.56		129.84
GC27:		800.0		18.29		203.88
GC28:		800.0		19.32		166.81
GC29:		800.0		14.47		140.91
GC30:		800.0		14.97		209.78
GC31:		800.0		11.06		124.78
GC32:		800.0		11.75		125.13
GC33:		800.0		6.22		187.48
GC34:		800.0		5.61		150.46
GC35:		800.0		3.96		132.44
GC36:		800.0		0.14		136.67
GC37:		800.0		-2.26		109.82
GC38:		800.0		-6.87		114.44
GC39:		800.0		-5.79		112.59
GC40:		800.0		-10.75		76.84
